particle,elasticity,weight,frame,x,y,z
1,0.00509,-44.15069,1,0.39968,0.21294,0.08889
1,0.00509,-44.15069,2,0.36195,0.24314,0.09477
1,0.00509,-44.15069,3,0.32455,0.27308,0.09752
1,0.00509,-44.15069,4,0.28747,0.30276,0.09882
1,0.00509,-44.15069,5,0.25071,0.33219,0.09944
1,0.00509,-44.15069,6,0.21426,0.36136,0.09973
1,0.00509,-44.15069,7,0.17816,0.39,0.09986
1,0.00509,-44.15069,8,0.14612,0.39001,0.09998
1,0.00509,-44.15069,9,0.11402,0.39001,0.09998
1,0.00509,-44.15069,10,0.08214,0.39001,0.09998
1,0.00509,-44.15069,11,0.05048,0.39,0.09998
1,0.00509,-44.15069,12,0.01906,0.39,0.09998
1,0.00509,-44.15069,13,-0.01214,0.39,0.09998
1,0.00509,-44.15069,14,-0.04314,0.39,0.09998
1,0.00509,-44.15069,15,-0.07392,0.39,0.09998
1,0.00509,-44.15069,16,-0.10449,0.39,0.09998
1,0.00509,-44.15069,17,-0.13485,0.39,0.09998
1,0.00509,-44.15069,18,-0.16501,0.39,0.09998
1,0.00509,-44.15069,19,-0.19496,0.39,0.09998
1,0.00509,-44.15069,20,-0.22472,0.39,0.09998
1,0.00509,-44.15069,21,-0.25428,0.39,0.09998
1,0.00509,-44.15069,22,-0.28365,0.39,0.09998
1,0.00509,-44.15069,23,-0.31283,0.39,0.09998
1,0.00509,-44.15069,24,-0.34183,0.39,0.09998
1,0.00509,-44.15069,25,-0.37063,0.39,0.09998
1,0.00509,-44.15069,26,-0.39001,0.38871,0.10087
1,0.00509,-44.15069,27,-0.39001,0.38494,0.09998
1,0.00509,-44.15069,28,-0.39001,0.38149,0.09998
1,0.00509,-44.15069,29,-0.39001,0.37807,0.09998
1,0.00509,-44.15069,30,-0.39,0.37466,0.09998
2,0.00296,-43.39863,1,0.39978,0.21294,0.08886
2,0.00296,-43.39863,2,0.36214,0.24315,0.09475
2,0.00296,-43.39863,3,0.32482,0.27309,0.09751
2,0.00296,-43.39863,4,0.28782,0.30278,0.09882
2,0.00296,-43.39863,5,0.25114,0.33221,0.09943
2,0.00296,-43.39863,6,0.21478,0.36139,0.09972
2,0.00296,-43.39863,7,0.17876,0.39,0.09986
2,0.00296,-43.39863,8,0.14678,0.39001,0.09998
2,0.00296,-43.39863,9,0.11474,0.39001,0.09998
2,0.00296,-43.39863,10,0.08292,0.39001,0.09998
2,0.00296,-43.39863,11,0.05133,0.39,0.09998
2,0.00296,-43.39863,12,0.01996,0.39,0.09998
2,0.00296,-43.39863,13,-0.01118,0.39,0.09998
2,0.00296,-43.39863,14,-0.04211,0.39,0.09998
2,0.00296,-43.39863,15,-0.07283,0.39,0.09998
2,0.00296,-43.39863,16,-0.10335,0.39,0.09998
2,0.00296,-43.39863,17,-0.13365,0.39,0.09998
2,0.00296,-43.39863,18,-0.16375,0.39,0.09998
2,0.00296,-43.39863,19,-0.19366,0.39,0.09998
2,0.00296,-43.39863,20,-0.22336,0.39,0.09998
2,0.00296,-43.39863,21,-0.25287,0.39,0.09998
2,0.00296,-43.39863,22,-0.28219,0.39,0.09998
2,0.00296,-43.39863,23,-0.31131,0.39,0.09998
2,0.00296,-43.39863,24,-0.34025,0.39,0.09998
2,0.00296,-43.39863,25,-0.36901,0.39,0.09998
2,0.00296,-43.39863,26,-0.39,0.38896,0.10053
2,0.00296,-43.39863,27,-0.39001,0.38528,0.09998
2,0.00296,-43.39863,28,-0.39001,0.38189,0.09998
2,0.00296,-43.39863,29,-0.39001,0.37853,0.09998
2,0.00296,-43.39863,30,-0.39,0.37517,0.09998
3,0.00296,-43.39863,1,0.39978,0.21294,0.08886
3,0.00296,-43.39863,2,0.36214,0.24315,0.09475
3,0.00296,-43.39863,3,0.32482,0.27309,0.09751
3,0.00296,-43.39863,4,0.28782,0.30278,0.09882
3,0.00296,-43.39863,5,0.25114,0.33221,0.09943
3,0.00296,-43.39863,6,0.21478,0.36139,0.09972
3,0.00296,-43.39863,7,0.17876,0.39,0.09986
3,0.00296,-43.39863,8,0.14678,0.39001,0.09998
3,0.00296,-43.39863,9,0.11474,0.39001,0.09998
3,0.00296,-43.39863,10,0.08292,0.39001,0.09998
3,0.00296,-43.39863,11,0.05133,0.39,0.09998
3,0.00296,-43.39863,12,0.01996,0.39,0.09998
3,0.00296,-43.39863,13,-0.01118,0.39,0.09998
3,0.00296,-43.39863,14,-0.04211,0.39,0.09998
3,0.00296,-43.39863,15,-0.07283,0.39,0.09998
3,0.00296,-43.39863,16,-0.10335,0.39,0.09998
3,0.00296,-43.39863,17,-0.13365,0.39,0.09998
3,0.00296,-43.39863,18,-0.16375,0.39,0.09998
3,0.00296,-43.39863,19,-0.19366,0.39,0.09998
3,0.00296,-43.39863,20,-0.22336,0.39,0.09998
3,0.00296,-43.39863,21,-0.25287,0.39,0.09998
3,0.00296,-43.39863,22,-0.28219,0.39,0.09998
3,0.00296,-43.39863,23,-0.31131,0.39,0.09998
3,0.00296,-43.39863,24,-0.34025,0.39,0.09998
3,0.00296,-43.39863,25,-0.36901,0.39,0.09998
3,0.00296,-43.39863,26,-0.39,0.38896,0.10053
3,0.00296,-43.39863,27,-0.39001,0.38528,0.09998
3,0.00296,-43.39863,28,-0.39001,0.38189,0.09998
3,0.00296,-43.39863,29,-0.39001,0.37853,0.09998
3,0.00296,-43.39863,30,-0.39,0.37517,0.09998
4,0.00035,-42.48059,1,0.3999,0.21295,0.08883
4,0.00035,-42.48059,2,0.36236,0.24316,0.09472
4,0.00035,-42.48059,3,0.32515,0.27311,0.0975
4,0.00035,-42.48059,4,0.28825,0.3028,0.09881
4,0.00035,-42.48059,5,0.25168,0.33224,0.09943
4,0.00035,-42.48059,6,0.21541,0.36143,0.09972
4,0.00035,-42.48059,7,0.17949,0.39,0.09986
4,0.00035,-42.48059,8,0.1476,0.39001,0.09998
4,0.00035,-42.48059,9,0.11563,0.39001,0.09998
4,0.00035,-42.48059,10,0.08389,0.39001,0.09998
4,0.00035,-42.48059,11,0.05237,0.39,0.09998
4,0.00035,-42.48059,12,0.02107,0.39,0.09998
4,0.00035,-42.48059,13,-0.00999,0.39,0.09998
4,0.00035,-42.48059,14,-0.04085,0.39,0.09998
4,0.00035,-42.48059,15,-0.0715,0.39,0.09998
4,0.00035,-42.48059,16,-0.10195,0.39,0.09998
