particle,elasticity,weight,frame,x,y,z
1,0.0001,12.63842,1,0.39978,-0.38575,0.86998
1,0.0001,12.63842,2,0.38945,-0.36306,0.8136
1,0.0001,12.63842,3,0.37917,-0.34046,0.74343
1,0.0001,12.63842,4,0.36893,-0.31796,0.65954
1,0.0001,12.63842,5,0.35874,-0.29559,0.56207
1,0.0001,12.63842,6,0.34862,-0.27334,0.45113
1,0.0001,12.63842,7,0.33855,-0.25123,0.32687
1,0.0001,12.63842,8,0.32856,-0.22927,0.18943
1,0.0001,12.63842,9,0.31454,-0.20989,0.09264
1,0.0001,12.63842,10,0.29246,-0.19545,0.09652
1,0.0001,12.63842,11,0.27052,-0.18111,0.09835
1,0.0001,12.63842,12,0.24872,-0.16686,0.09921
1,0.0001,12.63842,13,0.22705,-0.15269,0.09962
1,0.0001,12.63842,14,0.20553,-0.13862,0.09981
1,0.0001,12.63842,15,0.18413,-0.12463,0.0999
1,0.0001,12.63842,16,0.16287,-0.11073,0.09995
1,0.0001,12.63842,17,0.14174,-0.09692,0.09997
1,0.0001,12.63842,18,0.12074,-0.08319,0.09998
1,0.0001,12.63842,19,0.09986,-0.06954,0.09998
1,0.0001,12.63842,20,0.07911,-0.05598,0.09998
1,0.0001,12.63842,21,0.05848,-0.04249,0.09998
1,0.0001,12.63842,22,0.03797,-0.02908,0.09998
1,0.0001,12.63842,23,0.01759,-0.01576,0.09998
1,0.0001,12.63842,24,-0.00267,-0.00251,0.09998
1,0.0001,12.63842,25,-0.02282,0.01065,0.09998
1,0.0001,12.63842,26,-0.04285,0.02375,0.09998
1,0.0001,12.63842,27,-0.06277,0.03677,0.09998
1,0.0001,12.63842,28,-0.08257,0.04972,0.09998
1,0.0001,12.63842,29,-0.10227,0.06259,0.09998
1,0.0001,12.63842,30,-0.12185,0.07539,0.09998
2,0.0004,12.29123,1,0.39977,-0.38574,0.86995
2,0.0004,12.29123,2,0.38942,-0.36302,0.81352
2,0.0004,12.29123,3,0.3791,-0.34039,0.74329
2,0.0004,12.29123,4,0.36884,-0.31787,0.65935
2,0.0004,12.29123,5,0.35863,-0.29547,0.56183
2,0.0004,12.29123,6,0.34848,-0.27319,0.45084
2,0.0004,12.29123,7,0.33839,-0.25106,0.32652
2,0.0004,12.29123,8,0.32837,-0.22907,0.18903
2,0.0004,12.29123,9,0.31433,-0.20967,0.09231
