particle,elasticity,weight,frame,x,y,z
1,0.57425,89.86276,1,-0.18942,-0.32099,0.62057
1,0.57425,89.86276,2,-0.21779,-0.2231,0.62066
1,0.57425,89.86276,3,-0.246,-0.12576,0.60672
1,0.57425,89.86276,4,-0.27406,-0.02896,0.57882
1,0.57425,89.86276,5,-0.30195,0.06727,0.53707
1,0.57425,89.86276,6,-0.32968,0.16294,0.48153
1,0.57425,89.86276,7,-0.35724,0.25802,0.41232
1,0.57425,89.86276,8,-0.38462,0.35249,0.32952
1,0.57425,89.86276,9,-0.38613,0.37757,0.24906
1,0.57425,89.86276,10,-0.37919,0.34941,0.16517
1,0.57425,89.86276,11,-0.37189,0.3178,0.10567
1,0.57425,89.86276,12,-0.36385,0.27911,0.10822
1,0.57425,89.86276,13,-0.35585,0.24063,0.10034
1,0.57425,89.86276,14,-0.34795,0.20261,0.09998
1,0.57425,89.86276,15,-0.34011,0.16486,0.09998
1,0.57425,89.86276,16,-0.33232,0.12738,0.09999
1,0.57425,89.86276,17,-0.32458,0.09016,0.09999
1,0.57425,89.86276,18,-0.3169,0.0532,0.09998
1,0.57425,89.86276,19,-0.30927,0.01649,0.09998
1,0.57425,89.86276,20,-0.30169,-0.01996,0.09998
1,0.57425,89.86276,21,-0.29417,-0.05616,0.09998
1,0.57425,89.86276,22,-0.28669,-0.09212,0.09998
1,0.57425,89.86276,23,-0.27927,-0.12784,0.09998
1,0.57425,89.86276,24,-0.27189,-0.16331,0.09999
1,0.57425,89.86276,25,-0.26457,-0.19855,0.09998
1,0.57425,89.86276,26,-0.25729,-0.23356,0.09999
1,0.57425,89.86276,27,-0.25007,-0.26833,0.09998
1,0.57425,89.86276,28,-0.24289,-0.30288,0.09998
1,0.57425,89.86276,29,-0.23575,-0.33719,0.09998
1,0.57425,89.86276,30,-0.22867,-0.37129,0.09998
2,0.57425,89.86276,1,-0.18942,-0.32099,0.62057
2,0.57425,89.86276,2,-0.21779,-0.2231,0.62066
2,0.57425,89.86276,3,-0.246,-0.12576,0.60672
2,0.57425,89.86276,4,-0.27406,-0.02896,0.57882
2,0.57425,89.86276,5,-0.30195,0.06727,0.53707
2,0.57425,89.86276,6,-0.32968,0.16294,0.48153
2,0.57425,89.86276,7,-0.35724,0.25802,0.41232
2,0.57425,89.86276,8,-0.38462,0.35249,0.32952
2,0.57425,89.86276,9,-0.38613,0.37757,0.24906
2,0.57425,89.86276,10,-0.37919,0.34941,0.16517
2,0.57425,89.86276,11,-0.37189,0.3178,0.10567
2,0.57425,89.86276,12,-0.36385,0.27911,0.10822
2,0.57425,89.86276,13,-0.35585,0.24063,0.10034
2,0.57425,89.86276,14,-0.34795,0.20261,0.09998
2,0.57425,89.86276,15,-0.34011,0.16486,0.09998
2,0.57425,89.86276,16,-0.33232,0.12738,0.09999
2,0.57425,89.86276,17,-0.32458,0.09016,0.09999
2,0.57425,89.86276,18,-0.3169,0.0532,0.09998
2,0.57425,89.86276,19,-0.30927,0.01649,0.09998
2,0.57425,89.86276,20,-0.30169,-0.01996,0.09998
2,0.57425,89.86276,21,-0.29417,-0.05616,0.09998
2,0.57425,89.86276,22,-0.28669,-0.09212,0.09998
2,0.57425,89.86276,23,-0.27927,-0.12784,0.09998
2,0.57425,89.86276,24,-0.27189,-0.16331,0.09999
2,0.57425,89.86276,25,-0.26457,-0.19855,0.09998
2,0.57425,89.86276,26,-0.25729,-0.23356,0.09999
2,0.57425,89.86276,27,-0.25007,-0.26833,0.09998
2,0.57425,89.86276,28,-0.24289,-0.30288,0.09998
2,0.57425,89.86276,29,-0.23575,-0.33719,0.09998
2,0.57425,89.86276,30,-0.22867,-0.37129,0.09998
3,0.57425,89.86276,1,-0.18942,-0.32099,0.62057
3,0.57425,89.86276,2,-0.21779,-0.2231,0.62066
3,0.57425,89.86276,3,-0.246,-0.12576,0.60672
3,0.57425,89.86276,4,-0.27406,-0.02896,0.57882
3,0.57425,89.86276,5,-0.30195,0.06727,0.53707
3,0.57425,89.86276,6,-0.32968,0.16294,0.48153
3,0.57425,89.86276,7,-0.35724,0.25802,0.41232
3,0.57425,89.86276,8,-0.38462,0.35249,0.32952
3,0.57425,89.86276,9,-0.38613,0.37757,0.24906
3,0.57425,89.86276,10,-0.37919,0.34941,0.16517
3,0.57425,89.86276,11,-0.37189,0.3178,0.10567
3,0.57425,89.86276,12,-0.36385,0.27911,0.10822
3,0.57425,89.86276,13,-0.35585,0.24063,0.10034
3,0.57425,89.86276,14,-0.34795,0.20261,0.09998
3,0.57425,89.86276,15,-0.34011,0.16486,0.09998
3,0.57425,89.86276,16,-0.33232,0.12738,0.09999
3,0.57425,89.86276,17,-0.32458,0.09016,0.09999
3,0.57425,89.86276,18,-0.3169,0.0532,0.09998
3,0.57425,89.86276,19,-0.30927,0.01649,0.09998
3,0.57425,89.86276,20,-0.30169,-0.01996,0.09998
3,0.57425,89.86276,21,-0.29417,-0.05616,0.09998
3,0.57425,89.86276,22,-0.28669,-0.09212,0.09998
3,0.57425,89.86276,23,-0.27927,-0.12784,0.09998
3,0.57425,89.86276,24,-0.27189,-0.16331,0.09999
3,0.57425,89.86276,25,-0.26457,-0.19855,0.09998
3,0.57425,89.86276,26,-0.25729,-0.23356,0.09999
3,0.57425,89.86276,27,-0.25007,-0.26833,0.09998
3,0.57425,89.86276,28,-0.24289,-0.30288,0.09998
3,0.57425,89.86276,29,-0.23575,-0.33719,0.09998
3,0.57425,89.86276,30,-0.22867,-0.37129,0.09998
4,0.57687,93.18852,1,-0.18942,-0.32064,0.62057
4,0.57687,93.18852,2,-0.21779,-0.22237,0.62066
4,0.57687,93.18852,3,-0.246,-0.12465,0.60672
4,0.57687,93.18852,4,-0.27405,-0.02747,0.57882
4,0.57687,93.18852,5,-0.30195,0.06913,0.53707
4,0.57687,93.18852,6,-0.32967,0.16517,0.48153
4,0.57687,93.18852,7,-0.35723,0.26062,0.41232
4,0.57687,93.18852,8,-0.38461,0.35545,0.32953
4,0.57687,93.18852,9,-0.38615,0.37932,0.24906
4,0.57687,93.18852,10,-0.37923,0.3487,0.16516
4,0.57687,93.18852,11,-0.37196,0.31488,0.10574
4,0.57687,93.18852,12,-0.36395,0.27446,0.10853
4,0.57687,93.18852,13,-0.35598,0.23425,0.09998
4,0.57687,93.18852,14,-0.34811,0.19455,0.09998
4,0.57687,93.18852,15,-0.3403,0.15514,0.09998
4,0.57687,93.18852,16,-0.33254,0.11601,0.09998
4,0.57687,93.18852,17,-0.32485,0.07717,0.09998
4,0.57687,93.18852,18,-0.3172,0.0386,0.09998
4,0.57687,93.18852,19,-0.30961,0.00031,0.09999
4,0.57687,93.18852,20,-0.30208,-0.0377,0.09999
4,0.57687,93.18852,21,-0.2946,-0.07545,0.09998
4,0.57687,93.18852,22,-0.28717,-0.11294,0.09998
4,0.57687,93.18852,23,-0.27979,-0.15016,0.09998
4,0.57687,93.18852,24,-0.27246,-0.18713,0.09998
4,0.57687,93.18852,25,-0.26519,-0.22384,0.09999
4,0.57687,93.18852,26,-0.25796,-0.26031,0.09998
4,0.57687,93.18852,27,-0.25078,-0.29652,0.09999
4,0.57687,93.18852,28,-0.24366,-0.33249,0.09998
4,0.57687,93.18852,29,-0.23658,-0.36822,0.09999
4,0.57687,93.18852,30,-0.23057,-0.38976,0.10158
5,0.57687,93.18852,1,-0.18942,-0.32064,0.62057
5,0.57687,93.18852,2,-0.21779,-0.22237,0.62066
5,0.57687,93.18852,3,-0.246,-0.12465,0.60672
5,0.57687,93.18852,4,-0.27405,-0.02747,0.57882
5,0.57687,93.18852,5,-0.30195,0.06913,0.53707
5,0.57687,93.18852,6,-0.32967,0.16517,0.48153
5,0.57687,93.18852,7,-0.35723,0.26062,0.41232
5,0.57687,93.18852,8,-0.38461,0.35545,0.32953
5,0.57687,93.18852,9,-0.38615,0.37932,0.24906
5,0.57687,93.18852,10,-0.37923,0.3487,0.16516
5,0.57687,93.18852,11,-0.37196,0.31488,0.10574
5,0.57687,93.18852,12,-0.36395,0.27446,0.10853
