particle,elasticity,weight,frame,x,y,z
1,0.25059,-114.68229,1,0.34469,0.26265,0.68511
1,0.25059,-114.68229,2,0.32905,0.35233,0.87859
1,0.25059,-114.68229,3,0.31836,0.38704,0.82597
1,0.25059,-114.68229,4,0.30965,0.37728,0.75691
1,0.25059,-114.68229,5,0.30098,0.36756,0.67413
1,0.25059,-114.68229,6,0.29235,0.3579,0.57774
1,0.25059,-114.68229,7,0.28377,0.34828,0.46787
1,0.25059,-114.68229,8,0.27525,0.33873,0.34465
1,0.25059,-114.68229,9,0.26678,0.32923,0.20822
1,0.25059,-114.68229,10,0.25955,0.31736,0.09831
1,0.25059,-114.68229,11,0.25646,0.29695,0.11312
1,0.25059,-114.68229,12,0.25337,0.27659,0.11386
1,0.25059,-114.68229,13,0.25029,0.25628,0.10054
1,0.25059,-114.68229,14,0.24725,0.23618,0.09999
1,0.25059,-114.68229,15,0.24422,0.21618,0.09999
1,0.25059,-114.68229,16,0.2412,0.19626,0.09999
1,0.25059,-114.68229,17,0.2382,0.17643,0.09998
1,0.25059,-114.68229,18,0.23521,0.15669,0.09998
1,0.25059,-114.68229,19,0.23223,0.13704,0.09998
1,0.25059,-114.68229,20,0.22927,0.11748,0.09998
1,0.25059,-114.68229,21,0.22632,0.098,0.09998
1,0.25059,-114.68229,22,0.22338,0.07861,0.09998
1,0.25059,-114.68229,23,0.22046,0.05931,0.09998
1,0.25059,-114.68229,24,0.21754,0.04009,0.09998
1,0.25059,-114.68229,25,0.21465,0.02095,0.09998
1,0.25059,-114.68229,26,0.21176,0.0019,0.09998
1,0.25059,-114.68229,27,0.20889,-0.01706,0.09998
1,0.25059,-114.68229,28,0.20602,-0.03595,0.09999
1,0.25059,-114.68229,29,0.20318,-0.05475,0.09999
1,0.25059,-114.68229,30,0.20034,-0.07348,0.09998
2,0.24486,-114.73749,1,0.34469,0.26265,0.68511
2,0.24486,-114.73749,2,0.32905,0.35233,0.87888
2,0.24486,-114.73749,3,0.31836,0.38713,0.82702
2,0.24486,-114.73749,4,0.30965,0.37757,0.75857
2,0.24486,-114.73749,5,0.30098,0.36805,0.6764
2,0.24486,-114.73749,6,0.29235,0.35858,0.58062
2,0.24486,-114.73749,7,0.28377,0.34916,0.47134
2,0.24486,-114.73749,8,0.27524,0.3398,0.34871
2,0.24486,-114.73749,9,0.26677,0.3305,0.21288
2,0.24486,-114.73749,10,0.25954,0.31883,0.10248
2,0.24486,-114.73749,11,0.25645,0.29869,0.11312
2,0.24486,-114.73749,12,0.25337,0.27859,0.10969
2,0.24486,-114.73749,13,0.25031,0.2586,0.09999
2,0.24486,-114.73749,14,0.24726,0.23876,0.09999
2,0.24486,-114.73749,15,0.24424,0.21901,0.09999
2,0.24486,-114.73749,16,0.24122,0.19935,0.09998
2,0.24486,-114.73749,17,0.23822,0.17977,0.09998
2,0.24486,-114.73749,18,0.23523,0.16028,0.09998
2,0.24486,-114.73749,19,0.23226,0.14088,0.09998
2,0.24486,-114.73749,20,0.22929,0.12156,0.09998
2,0.24486,-114.73749,21,0.22635,0.10233,0.09998
2,0.24486,-114.73749,22,0.22341,0.08318,0.09998
2,0.24486,-114.73749,23,0.22049,0.06412,0.09998
2,0.24486,-114.73749,24,0.21758,0.04514,0.09998
2,0.24486,-114.73749,25,0.21468,0.02624,0.09998
2,0.24486,-114.73749,26,0.21179,0.00743,0.09998
2,0.24486,-114.73749,27,0.20892,-0.0113,0.09999
2,0.24486,-114.73749,28,0.20606,-0.02995,0.09999
2,0.24486,-114.73749,29,0.20321,-0.04853,0.09999
2,0.24486,-114.73749,30,0.20038,-0.06702,0.09998
3,0.24812,-114.70513,1,0.34469,0.26265,0.68511
3,0.24812,-114.70513,2,0.32905,0.35233,0.87872
3,0.24812,-114.70513,3,0.31836,0.38708,0.82643
3,0.24812,-114.70513,4,0.30965,0.37741,0.75763
3,0.24812,-114.70513,5,0.30098,0.36777,0.67511
3,0.24812,-114.70513,6,0.29235,0.35819,0.57898
3,0.24812,-114.70513,7,0.28377,0.34866,0.46936
3,0.24812,-114.70513,8,0.27525,0.33919,0.3464
3,0.24812,-114.70513,9,0.26678,0.32978,0.21023
3,0.24812,-114.70513,10,0.25954,0.31799,0.10011
3,0.24812,-114.70513,11,0.25645,0.2977,0.11312
3,0.24812,-114.70513,12,0.25337,0.27745,0.11206
3,0.24812,-114.70513,13,0.2503,0.25729,0.10016
3,0.24812,-114.70513,14,0.24726,0.2373,0.09999
3,0.24812,-114.70513,15,0.24423,0.2174,0.09998
3,0.24812,-114.70513,16,0.24121,0.19759,0.09998
3,0.24812,-114.70513,17,0.23821,0.17787,0.09998
3,0.24812,-114.70513,18,0.23522,0.15824,0.09998
3,0.24812,-114.70513,19,0.23224,0.1387,0.09998
3,0.24812,-114.70513,20,0.22928,0.11924,0.09998
3,0.24812,-114.70513,21,0.22633,0.09987,0.09998
3,0.24812,-114.70513,22,0.22339,0.08058,0.09998
3,0.24812,-114.70513,23,0.22047,0.06138,0.09998
3,0.24812,-114.70513,24,0.21756,0.04227,0.09998
3,0.24812,-114.70513,25,0.21466,0.02323,0.09998
3,0.24812,-114.70513,26,0.21178,0.00428,0.09998
3,0.24812,-114.70513,27,0.2089,-0.01458,0.09998
3,0.24812,-114.70513,28,0.20604,-0.03336,0.09998
3,0.24812,-114.70513,29,0.20319,-0.05207,0.09998
3,0.24812,-114.70513,30,0.20036,-0.07069,0.09998
4,0.27002,-114.9226,1,0.34469,0.26265,0.68511
4,0.27002,-114.9226,2,0.32905,0.35233,0.87761
4,0.27002,-114.9226,3,0.31836,0.38674,0.82243
4,0.27002,-114.9226,4,0.30965,0.3763,0.75128
4,0.27002,-114.9226,5,0.30098,0.36591,0.66644
4,0.27002,-114.9226,6,0.29236,0.35557,0.568
4,0.27002,-114.9226,7,0.28378,0.34529,0.45609
4,0.27002,-114.9226,8,0.27526,0.33508,0.33086
4,0.27002,-114.9226,9,0.2668,0.32493,0.19246
4,0.27002,-114.9226,10,0.26015,0.31109,0.10106
4,0.27002,-114.9226,11,0.25706,0.28975,0.11597
4,0.27002,-114.9226,12,0.25396,0.26847,0.1168
4,0.27002,-114.9226,13,0.25088,0.24723,0.10358
4,0.27002,-114.9226,14,0.24783,0.22621,0.09999
4,0.27002,-114.9226,15,0.24479,0.20531,0.09999
4,0.27002,-114.9226,16,0.24177,0.18451,0.09999
4,0.27002,-114.9226,17,0.23876,0.1638,0.09998
4,0.27002,-114.9226,18,0.23577,0.14318,0.09998
4,0.27002,-114.9226,19,0.23279,0.12266,0.09998
4,0.27002,-114.9226,20,0.22982,0.10224,0.09998
4,0.27002,-114.9226,21,0.22687,0.0819,0.09998
4,0.27002,-114.9226,22,0.22393,0.06166,0.09998
4,0.27002,-114.9226,23,0.221,0.04151,0.09998
4,0.27002,-114.9226,24,0.21809,0.02145,0.09998
4,0.27002,-114.9226,25,0.21519,0.00149,0.09998
4,0.27002,-114.9226,26,0.2123,-0.01838,0.09998
4,0.27002,-114.9226,27,0.20943,-0.03817,0.09998
4,0.27002,-114.9226,28,0.20657,-0.05788,0.09998
4,0.27002,-114.9226,29,0.20372,-0.07749,0.09998
4,0.27002,-114.9226,30,0.20088,-0.09702,0.09998
5,0.23478,-114.74397,1,0.34469,0.26265,0.68511
5,0.23478,-114.74397,2,0.32905,0.35233,0.87939
5,0.23478,-114.74397,3,0.31836,0.38729,0.82886
5,0.23478,-114.74397,4,0.30965,0.37808,0.7615
5,0.23478,-114.74397,5,0.30098,0.36891,0.6804
5,0.23478,-114.74397,6,0.29235,0.35979,0.58568
5,0.23478,-114.74397,7,0.28377,0.35071,0.47745
5,0.23478,-114.74397,8,0.27524,0.3417,0.35587
5,0.23478,-114.74397,9,0.26677,0.33274,0.22106
5,0.23478,-114.74397,10,0.25894,0.32264,0.09305
5,0.23478,-114.74397,11,0.25586,0.303,0.11024
5,0.23478,-114.74397,12,0.25278,0.2834,0.11333
5,0.23478,-114.74397,13,0.24971,0.26385,0.10237
5,0.23478,-114.74397,14,0.24666,0.24448,0.09999
5,0.23478,-114.74397,15,0.24364,0.22521,0.09999
5,0.23478,-114.74397,16,0.24062,0.20602,0.09999
5,0.23478,-114.74397,17,0.23762,0.18692,0.09999
5,0.23478,-114.74397,18,0.23464,0.1679,0.09999
