particle,elasticity,weight,frame,x,y,z
1,0.00092,23.79739,1,-0.39248,-0.02401,0.47904
1,0.00092,23.79739,2,-0.39062,-0.24111,0.38152
1,0.00092,23.79739,3,-0.38275,-0.40536,0.27835
1,0.00092,23.79739,4,-0.35383,-0.39213,0.18733
1,0.00092,23.79739,5,-0.32479,-0.37699,0.09547
1,0.00092,23.79739,6,-0.29371,-0.34618,0.09785
1,0.00092,23.79739,7,-0.26289,-0.31564,0.09898
1,0.00092,23.79739,8,-0.23233,-0.28535,0.09951
1,0.00092,23.79739,9,-0.20203,-0.25532,0.09976
1,0.00092,23.79739,10,-0.17198,-0.22553,0.09988
1,0.00092,23.79739,11,-0.14218,-0.19599,0.09993
1,0.00092,23.79739,12,-0.11262,-0.1667,0.09996
1,0.00092,23.79739,13,-0.0833,-0.13763,0.09997
1,0.00092,23.79739,14,-0.05421,-0.1088,0.09998
1,0.00092,23.79739,15,-0.02536,-0.0802,0.09998
1,0.00092,23.79739,16,0.00326,-0.05183,0.09998
1,0.00092,23.79739,17,0.03166,-0.02368,0.09998
1,0.00092,23.79739,18,0.05984,0.00425,0.09998
1,0.00092,23.79739,19,0.08781,0.03197,0.09998
1,0.00092,23.79739,20,0.11557,0.05948,0.09998
1,0.00092,23.79739,21,0.14311,0.08678,0.09998
1,0.00092,23.79739,22,0.17044,0.11387,0.09998
1,0.00092,23.79739,23,0.19758,0.14077,0.09998
1,0.00092,23.79739,24,0.22451,0.16746,0.09998
1,0.00092,23.79739,25,0.25124,0.19396,0.09998
1,0.00092,23.79739,26,0.27778,0.22026,0.09998
1,0.00092,23.79739,27,0.30412,0.24637,0.09998
1,0.00092,23.79739,28,0.33028,0.2723,0.09998
1,0.00092,23.79739,29,0.35625,0.29804,0.09998
1,0.00092,23.79739,30,0.38203,0.3236,0.09998
2,0.01609,20.91246,1,-0.39248,-0.02401,0.47904
2,0.01609,20.91246,2,-0.38926,-0.24079,0.38165
2,0.01609,20.91246,3,-0.38008,-0.40453,0.2786
