particle,elasticity,weight,frame,x,y,z
1,0.65001,77.02711,1,0.31373,0.38007,0.31183
1,0.65001,77.02711,2,0.21148,0.34151,0.24434
1,0.65001,77.02711,3,0.10993,0.30321,0.16328
1,0.65001,77.02711,4,0.01296,0.26417,0.10647
1,0.65001,77.02711,5,-0.07566,0.22333,0.1112
1,0.65001,77.02711,6,-0.16382,0.18272,0.10187
1,0.65001,77.02711,7,-0.24864,0.14364,0.09999
1,0.65001,77.02711,8,-0.33182,0.10531,0.09999
1,0.65001,77.02711,9,-0.38876,0.06569,0.10471
1,0.65001,77.02711,10,-0.35841,0.01956,0.11732
1,0.65001,77.02711,11,-0.32818,-0.02638,0.11585
1,0.65001,77.02711,12,-0.29816,-0.07214,0.10077
1,0.65001,77.02711,13,-0.27515,-0.11616,0.09999
1,0.65001,77.02711,14,-0.2558,-0.15911,0.09998
1,0.65001,77.02711,15,-0.23964,-0.20086,0.09998
1,0.65001,77.02711,16,-0.2243,-0.24199,0.09998
1,0.65001,77.02711,17,-0.2091,-0.28273,0.09998
1,0.65001,77.02711,18,-0.19403,-0.3231,0.09998
1,0.65001,77.02711,19,-0.17911,-0.3631,0.09998
1,0.65001,77.02711,20,-0.16251,-0.3866,0.10256
1,0.65001,77.02711,21,-0.14237,-0.37775,0.10089
1,0.65001,77.02711,22,-0.12324,-0.37249,0.09998
1,0.65001,77.02711,23,-0.10486,-0.36962,0.09998
1,0.65001,77.02711,24,-0.08658,-0.3668,0.09998
1,0.65001,77.02711,25,-0.0684,-0.364,0.09998
1,0.65001,77.02711,26,-0.05031,-0.36121,0.09998
1,0.65001,77.02711,27,-0.03232,-0.35844,0.09998
1,0.65001,77.02711,28,-0.01441,-0.35568,0.09998
1,0.65001,77.02711,29,0.00339,-0.35293,0.09998
1,0.65001,77.02711,30,0.02111,-0.3502,0.09998
2,0.57637,77.3939,1,0.32185,0.38145,0.31183
2,0.57637,77.3939,2,0.22683,0.34701,0.24431
2,0.57637,77.3939,3,0.13243,0.31278,0.16321
2,0.57637,77.3939,4,0.04185,0.27737,0.10549
2,0.57637,77.3939,5,-0.04186,0.23931,0.10759
2,0.57637,77.3939,6,-0.12445,0.20177,0.09999
2,0.57637,77.3939,7,-0.20458,0.16534,0.09999
2,0.57637,77.3939,8,-0.28337,0.12953,0.09998
2,0.57637,77.3939,9,-0.36088,0.09429,0.09998
2,0.57637,77.3939,10,-0.38074,0.05512,0.10969
2,0.57637,77.3939,11,-0.35528,0.01258,0.11619
2,0.57637,77.3939,12,-0.32991,-0.0298,0.10862
2,0.57637,77.3939,13,-0.30778,-0.07132,0.09999
2,0.57637,77.3939,14,-0.29123,-0.11138,0.09999
2,0.57637,77.3939,15,-0.27795,-0.15033,0.09999
2,0.57637,77.3939,16,-0.26558,-0.18867,0.09998
2,0.57637,77.3939,17,-0.25332,-0.22668,0.09998
2,0.57637,77.3939,18,-0.24117,-0.26436,0.09998
2,0.57637,77.3939,19,-0.22912,-0.30172,0.09998
2,0.57637,77.3939,20,-0.21717,-0.33875,0.09998
2,0.57637,77.3939,21,-0.20532,-0.37547,0.09998
2,0.57637,77.3939,22,-0.191,-0.39001,0.10119
2,0.57637,77.3939,23,-0.17537,-0.39001,0.09998
2,0.57637,77.3939,24,-0.16012,-0.39001,0.09998
2,0.57637,77.3939,25,-0.14496,-0.39001,0.09998
2,0.57637,77.3939,26,-0.12988,-0.39,0.09998
2,0.57637,77.3939,27,-0.11486,-0.39,0.09998
2,0.57637,77.3939,28,-0.09992,-0.39,0.09998
2,0.57637,77.3939,29,-0.08504,-0.39,0.09998
2,0.57637,77.3939,30,-0.07024,-0.39,0.09998
3,0.57637,77.3939,1,0.32185,0.38145,0.31183
3,0.57637,77.3939,2,0.22683,0.34701,0.24431
3,0.57637,77.3939,3,0.13243,0.31278,0.16321
3,0.57637,77.3939,4,0.04185,0.27737,0.10549
3,0.57637,77.3939,5,-0.04186,0.23931,0.10759
3,0.57637,77.3939,6,-0.12445,0.20177,0.09999
3,0.57637,77.3939,7,-0.20458,0.16534,0.09999
3,0.57637,77.3939,8,-0.28337,0.12953,0.09998
3,0.57637,77.3939,9,-0.36088,0.09429,0.09998
3,0.57637,77.3939,10,-0.38074,0.05512,0.10969
3,0.57637,77.3939,11,-0.35528,0.01258,0.11619
3,0.57637,77.3939,12,-0.32991,-0.0298,0.10862
3,0.57637,77.3939,13,-0.30778,-0.07132,0.09999
3,0.57637,77.3939,14,-0.29123,-0.11138,0.09999
3,0.57637,77.3939,15,-0.27795,-0.15033,0.09999
3,0.57637,77.3939,16,-0.26558,-0.18867,0.09998
3,0.57637,77.3939,17,-0.25332,-0.22668,0.09998
3,0.57637,77.3939,18,-0.24117,-0.26436,0.09998
3,0.57637,77.3939,19,-0.22912,-0.30172,0.09998
3,0.57637,77.3939,20,-0.21717,-0.33875,0.09998
3,0.57637,77.3939,21,-0.20532,-0.37547,0.09998
3,0.57637,77.3939,22,-0.191,-0.39001,0.10119
3,0.57637,77.3939,23,-0.17537,-0.39001,0.09998
3,0.57637,77.3939,24,-0.16012,-0.39001,0.09998
3,0.57637,77.3939,25,-0.14496,-0.39001,0.09998
3,0.57637,77.3939,26,-0.12988,-0.39,0.09998
3,0.57637,77.3939,27,-0.11486,-0.39,0.09998
3,0.57637,77.3939,28,-0.09992,-0.39,0.09998
3,0.57637,77.3939,29,-0.08504,-0.39,0.09998
3,0.57637,77.3939,30,-0.07024,-0.39,0.09998
4,0.57637,77.3939,1,0.32185,0.38145,0.31183
4,0.57637,77.3939,2,0.22683,0.34701,0.24431
4,0.57637,77.3939,3,0.13243,0.31278,0.16321
4,0.57637,77.3939,4,0.04185,0.27737,0.10549
4,0.57637,77.3939,5,-0.04186,0.23931,0.10759
4,0.57637,77.3939,6,-0.12445,0.20177,0.09999
4,0.57637,77.3939,7,-0.20458,0.16534,0.09999
4,0.57637,77.3939,8,-0.28337,0.12953,0.09998
4,0.57637,77.3939,9,-0.36088,0.09429,0.09998
4,0.57637,77.3939,10,-0.38074,0.05512,0.10969
4,0.57637,77.3939,11,-0.35528,0.01258,0.11619
4,0.57637,77.3939,12,-0.32991,-0.0298,0.10862
4,0.57637,77.3939,13,-0.30778,-0.07132,0.09999
4,0.57637,77.3939,14,-0.29123,-0.11138,0.09999
4,0.57637,77.3939,15,-0.27795,-0.15033,0.09999
4,0.57637,77.3939,16,-0.26558,-0.18867,0.09998
4,0.57637,77.3939,17,-0.25332,-0.22668,0.09998
4,0.57637,77.3939,18,-0.24117,-0.26436,0.09998
4,0.57637,77.3939,19,-0.22912,-0.30172,0.09998
4,0.57637,77.3939,20,-0.21717,-0.33875,0.09998
4,0.57637,77.3939,21,-0.20532,-0.37547,0.09998
4,0.57637,77.3939,22,-0.191,-0.39001,0.10119
4,0.57637,77.3939,23,-0.17537,-0.39001,0.09998
4,0.57637,77.3939,24,-0.16012,-0.39001,0.09998
4,0.57637,77.3939,25,-0.14496,-0.39001,0.09998
4,0.57637,77.3939,26,-0.12988,-0.39,0.09998
4,0.57637,77.3939,27,-0.11486,-0.39,0.09998
4,0.57637,77.3939,28,-0.09992,-0.39,0.09998
4,0.57637,77.3939,29,-0.08504,-0.39,0.09998
4,0.57637,77.3939,30,-0.07024,-0.39,0.09998
5,0.46712,67.39338,1,0.33389,0.38351,0.31182
5,0.46712,67.39338,2,0.24961,0.35517,0.24428
5,0.46712,67.39338,3,0.16585,0.327,0.16312
5,0.46712,67.39338,4,0.08476,0.29698,0.10402
5,0.46712,67.39338,5,0.00836,0.26307,0.10215
5,0.46712,67.39338,6,-0.06633,0.22991,0.09999
5,0.46712,67.39338,7,-0.13969,0.19734,0.09999
5,0.46712,67.39338,8,-0.21193,0.16527,0.09999
5,0.46712,67.39338,9,-0.28309,0.13368,0.09999
5,0.46712,67.39338,10,-0.3532,0.10256,0.09998
