particle,elasticity,weight,frame,x,y,z
1,0.19179,-365.89439,1,-0.1353,-0.16853,0.79527
1,0.19179,-365.89439,2,-0.06051,-0.32287,0.87264
1,0.19179,-365.89439,3,-0.00339,-0.38969,0.81177
1,0.19179,-365.89439,4,0.04306,-0.3711,0.72561
1,0.19179,-365.89439,5,0.08926,-0.35262,0.62591
1,0.19179,-365.89439,6,0.13517,-0.33425,0.51281
1,0.19179,-365.89439,7,0.18077,-0.316,0.38643
1,0.19179,-365.89439,8,0.22605,-0.29788,0.24694
1,0.19179,-365.89439,9,0.27099,-0.2799,0.09449
1,0.19179,-365.89439,10,0.28932,-0.25073,0.10748
1,0.19179,-365.89439,11,0.3076,-0.22164,0.10639
1,0.19179,-365.89439,12,0.32569,-0.19285,0.09999
1,0.19179,-365.89439,13,0.34355,-0.16443,0.09998
1,0.19179,-365.89439,14,0.36127,-0.13623,0.09999
1,0.19179,-365.89439,15,0.37885,-0.10826,0.09998
1,0.19179,-365.89439,16,0.39001,-0.08018,0.09999
1,0.19179,-365.89439,17,0.39001,-0.05186,0.09998
1,0.19179,-365.89439,18,0.39001,-0.02375,0.09998
1,0.19179,-365.89439,19,0.39,0.00416,0.09998
1,0.19179,-365.89439,20,0.39,0.03189,0.09998
1,0.19179,-365.89439,21,0.39,0.05944,0.09998
1,0.19179,-365.89439,22,0.39,0.08681,0.09998
1,0.19179,-365.89439,23,0.39,0.11399,0.09998
1,0.19179,-365.89439,24,0.39,0.141,0.09998
1,0.19179,-365.89439,25,0.39,0.16784,0.09998
1,0.19179,-365.89439,26,0.39,0.1945,0.09998
1,0.19179,-365.89439,27,0.39,0.22099,0.09998
1,0.19179,-365.89439,28,0.39,0.24731,0.09998
1,0.19179,-365.89439,29,0.39,0.27347,0.09998
1,0.19179,-365.89439,30,0.39,0.29947,0.09998
2,0.24251,-367.90672,1,-0.1353,-0.16853,0.79527
2,0.24251,-367.90672,2,-0.06051,-0.32287,0.86744
2,0.24251,-367.90672,3,-0.00339,-0.38817,0.79982
2,0.24251,-367.90672,4,0.04304,-0.36619,0.70818
2,0.24251,-367.90672,5,0.08921,-0.34433,0.60305
2,0.24251,-367.90672,6,0.13509,-0.32262,0.48457
2,0.24251,-367.90672,7,0.18065,-0.30106,0.35289
2,0.24251,-367.90672,8,0.22588,-0.27965,0.20815
2,0.24251,-367.90672,9,0.26489,-0.25583,0.09299
2,0.24251,-367.90672,10,0.28322,-0.22312,0.11277
2,0.24251,-367.90672,11,0.30149,-0.19051,0.11846
2,0.24251,-367.90672,12,0.3197,-0.158,0.11008
2,0.24251,-367.90672,13,0.33766,-0.12595,0.09999
2,0.24251,-367.90672,14,0.35533,-0.0944,0.09998
2,0.24251,-367.90672,15,0.37286,-0.06311,0.09998
2,0.24251,-367.90672,16,0.38977,-0.03206,0.09999
2,0.24251,-367.90672,17,0.39001,-0.00122,0.09998
2,0.24251,-367.90672,18,0.39001,0.02934,0.09998
2,0.24251,-367.90672,19,0.39,0.05968,0.09998
2,0.24251,-367.90672,20,0.39,0.0898,0.09998
2,0.24251,-367.90672,21,0.39,0.11971,0.09998
2,0.24251,-367.90672,22,0.39,0.1494,0.09998
2,0.24251,-367.90672,23,0.39,0.17889,0.09998
2,0.24251,-367.90672,24,0.39,0.20818,0.09998
2,0.24251,-367.90672,25,0.39,0.23727,0.09998
2,0.24251,-367.90672,26,0.39,0.26615,0.09998
2,0.24251,-367.90672,27,0.39,0.29485,0.09998
2,0.24251,-367.90672,28,0.39,0.32335,0.09998
2,0.24251,-367.90672,29,0.39,0.35166,0.09998
2,0.24251,-367.90672,30,0.39,0.37979,0.09998
3,0.2191,-366.2194,1,-0.1353,-0.16853,0.79527
3,0.2191,-366.2194,2,-0.06051,-0.32287,0.86984
3,0.2191,-366.2194,3,-0.00339,-0.38887,0.80534
3,0.2191,-366.2194,4,0.04305,-0.36845,0.71622
3,0.2191,-366.2194,5,0.08923,-0.34816,0.6136
3,0.2191,-366.2194,6,0.13512,-0.32799,0.4976
3,0.2191,-366.2194,7,0.18071,-0.30795,0.36837
3,0.2191,-366.2194,8,0.22596,-0.28806,0.22605
3,0.2191,-366.2194,9,0.26793,-0.26705,0.09156
