particle,elasticity,weight,frame,x,y,z
1,0.38258,111.32727,1,0.33991,0.37369,0.20928
1,0.38258,111.32727,2,0.27387,0.33978,0.27292
1,0.38258,111.32727,3,0.20817,0.30604,0.3222
1,0.38258,111.32727,4,0.1428,0.27247,0.3572
1,0.38258,111.32727,5,0.07774,0.23905,0.37801
1,0.38258,111.32727,6,0.01296,0.20579,0.38469
1,0.38258,111.32727,7,-0.05152,0.17267,0.3773
1,0.38258,111.32727,8,-0.11573,0.1397,0.35592
1,0.38258,111.32727,9,-0.17964,0.10688,0.32059
1,0.38258,111.32727,10,-0.24324,0.07422,0.27141
1,0.38258,111.32727,11,-0.30652,0.04172,0.20844
1,0.38258,111.32727,12,-0.36945,0.0094,0.1318
1,0.38258,111.32727,13,-0.38221,-0.01219,0.09999
1,0.38258,111.32727,14,-0.37005,-0.0278,0.09999
1,0.38258,111.32727,15,-0.35796,-0.04333,0.09999
1,0.38258,111.32727,16,-0.34593,-0.05878,0.09999
1,0.38258,111.32727,17,-0.33395,-0.07415,0.09998
1,0.38258,111.32727,18,-0.32204,-0.08945,0.09999
1,0.38258,111.32727,19,-0.31019,-0.10467,0.09998
1,0.38258,111.32727,20,-0.29839,-0.11982,0.09998
1,0.38258,111.32727,21,-0.28665,-0.13489,0.09998
1,0.38258,111.32727,22,-0.27497,-0.14989,0.09998
1,0.38258,111.32727,23,-0.26334,-0.16482,0.09998
1,0.38258,111.32727,24,-0.25178,-0.17967,0.09998
1,0.38258,111.32727,25,-0.24026,-0.19446,0.09998
1,0.38258,111.32727,26,-0.2288,-0.20917,0.09998
1,0.38258,111.32727,27,-0.2174,-0.22381,0.09999
1,0.38258,111.32727,28,-0.20605,-0.23839,0.09999
1,0.38258,111.32727,29,-0.19476,-0.25289,0.09999
1,0.38258,111.32727,30,-0.18351,-0.26733,0.09999
2,0.38258,111.32727,1,0.33991,0.37369,0.20928
2,0.38258,111.32727,2,0.27387,0.33978,0.27292
2,0.38258,111.32727,3,0.20817,0.30604,0.3222
2,0.38258,111.32727,4,0.1428,0.27247,0.3572
2,0.38258,111.32727,5,0.07774,0.23905,0.37801
2,0.38258,111.32727,6,0.01296,0.20579,0.38469
2,0.38258,111.32727,7,-0.05152,0.17267,0.3773
2,0.38258,111.32727,8,-0.11573,0.1397,0.35592
2,0.38258,111.32727,9,-0.17964,0.10688,0.32059
2,0.38258,111.32727,10,-0.24324,0.07422,0.27141
2,0.38258,111.32727,11,-0.30652,0.04172,0.20844
2,0.38258,111.32727,12,-0.36945,0.0094,0.1318
2,0.38258,111.32727,13,-0.38221,-0.01219,0.09999
2,0.38258,111.32727,14,-0.37005,-0.0278,0.09999
2,0.38258,111.32727,15,-0.35796,-0.04333,0.09999
2,0.38258,111.32727,16,-0.34593,-0.05878,0.09999
2,0.38258,111.32727,17,-0.33395,-0.07415,0.09998
2,0.38258,111.32727,18,-0.32204,-0.08945,0.09999
2,0.38258,111.32727,19,-0.31019,-0.10467,0.09998
2,0.38258,111.32727,20,-0.29839,-0.11982,0.09998
2,0.38258,111.32727,21,-0.28665,-0.13489,0.09998
2,0.38258,111.32727,22,-0.27497,-0.14989,0.09998
2,0.38258,111.32727,23,-0.26334,-0.16482,0.09998
2,0.38258,111.32727,24,-0.25178,-0.17967,0.09998
2,0.38258,111.32727,25,-0.24026,-0.19446,0.09998
2,0.38258,111.32727,26,-0.2288,-0.20917,0.09998
2,0.38258,111.32727,27,-0.2174,-0.22381,0.09999
2,0.38258,111.32727,28,-0.20605,-0.23839,0.09999
2,0.38258,111.32727,29,-0.19476,-0.25289,0.09999
2,0.38258,111.32727,30,-0.18351,-0.26733,0.09999
3,0.38258,111.32727,1,0.33991,0.37369,0.20928
3,0.38258,111.32727,2,0.27387,0.33978,0.27292
3,0.38258,111.32727,3,0.20817,0.30604,0.3222
3,0.38258,111.32727,4,0.1428,0.27247,0.3572
3,0.38258,111.32727,5,0.07774,0.23905,0.37801
3,0.38258,111.32727,6,0.01296,0.20579,0.38469
3,0.38258,111.32727,7,-0.05152,0.17267,0.3773
3,0.38258,111.32727,8,-0.11573,0.1397,0.35592
3,0.38258,111.32727,9,-0.17964,0.10688,0.32059
3,0.38258,111.32727,10,-0.24324,0.07422,0.27141
3,0.38258,111.32727,11,-0.30652,0.04172,0.20844
3,0.38258,111.32727,12,-0.36945,0.0094,0.1318
3,0.38258,111.32727,13,-0.38221,-0.01219,0.09999
3,0.38258,111.32727,14,-0.37005,-0.0278,0.09999
3,0.38258,111.32727,15,-0.35796,-0.04333,0.09999
3,0.38258,111.32727,16,-0.34593,-0.05878,0.09999
3,0.38258,111.32727,17,-0.33395,-0.07415,0.09998
3,0.38258,111.32727,18,-0.32204,-0.08945,0.09999
3,0.38258,111.32727,19,-0.31019,-0.10467,0.09998
3,0.38258,111.32727,20,-0.29839,-0.11982,0.09998
3,0.38258,111.32727,21,-0.28665,-0.13489,0.09998
3,0.38258,111.32727,22,-0.27497,-0.14989,0.09998
3,0.38258,111.32727,23,-0.26334,-0.16482,0.09998
3,0.38258,111.32727,24,-0.25178,-0.17967,0.09998
3,0.38258,111.32727,25,-0.24026,-0.19446,0.09998
3,0.38258,111.32727,26,-0.2288,-0.20917,0.09998
3,0.38258,111.32727,27,-0.2174,-0.22381,0.09999
3,0.38258,111.32727,28,-0.20605,-0.23839,0.09999
3,0.38258,111.32727,29,-0.19476,-0.25289,0.09999
3,0.38258,111.32727,30,-0.18351,-0.26733,0.09999
4,0.41654,107.39277,1,0.33684,0.37192,0.20886
4,0.41654,107.39277,2,0.26793,0.33571,0.27213
4,0.41654,107.39277,3,0.19939,0.29969,0.32104
4,0.41654,107.39277,4,0.13118,0.26386,0.35566
4,0.41654,107.39277,5,0.06331,0.22819,0.37609
4,0.41654,107.39277,6,-0.00424,0.19269,0.38239
4,0.41654,107.39277,7,-0.0715,0.15735,0.37462
4,0.41654,107.39277,8,-0.13844,0.12218,0.35286
4,0.41654,107.39277,9,-0.20507,0.08716,0.31717
4,0.41654,107.39277,10,-0.27138,0.05233,0.26762
4,0.41654,107.39277,11,-0.33733,0.01767,0.2043
