particle,elasticity,weight,frame,x,y,z
1,0.99275,-235.47728,1,-0.37384,0.20374,0.51832
1,0.99275,-235.47728,2,-0.26422,0.2643,0.48509
1,0.99275,-235.47728,3,-0.15533,0.32446,0.43805
1,0.99275,-235.47728,4,-0.0472,0.38421,0.37732
1,0.99275,-235.47728,5,0.04835,0.36412,0.3189
1,0.99275,-235.47728,6,0.14184,0.33426,0.24881
1,0.99275,-235.47728,7,0.23473,0.3046,0.16514
1,0.99275,-235.47728,8,0.32004,0.27422,0.11222
1,0.99275,-235.47728,9,0.39102,0.24218,0.13377
1,0.99275,-235.47728,10,0.35521,0.1986,0.15644
1,0.99275,-235.47728,11,0.31954,0.15519,0.16498
1,0.99275,-235.47728,12,0.28401,0.11194,0.15945
1,0.99275,-235.47728,13,0.24861,0.06886,0.13991
1,0.99275,-235.47728,14,0.21334,0.02594,0.1064
1,0.99275,-235.47728,15,0.18842,-0.0141,0.10118
1,0.99275,-235.47728,16,0.16791,-0.05277,0.09999
1,0.99275,-235.47728,17,0.15023,-0.09029,0.09999
1,0.99275,-235.47728,18,0.13283,-0.12742,0.09999
1,0.99275,-235.47728,19,0.11559,-0.16423,0.09998
1,0.99275,-235.47728,20,0.09849,-0.20072,0.09999
1,0.99275,-235.47728,21,0.08155,-0.2369,0.09998
1,0.99275,-235.47728,22,0.06474,-0.27277,0.09998
1,0.99275,-235.47728,23,0.04808,-0.30833,0.09999
1,0.99275,-235.47728,24,0.03156,-0.3436,0.09998
1,0.99275,-235.47728,25,0.01517,-0.37858,0.09998
1,0.99275,-235.47728,26,-0.00371,-0.3786,0.10324
1,0.99275,-235.47728,27,-0.02371,-0.36217,0.09999
1,0.99275,-235.47728,28,-0.04296,-0.35005,0.09999
1,0.99275,-235.47728,29,-0.06174,-0.34018,0.09999
1,0.99275,-235.47728,30,-0.08042,-0.33041,0.09999
2,0.99275,-235.47728,1,-0.37384,0.20374,0.51832
2,0.99275,-235.47728,2,-0.26422,0.2643,0.48509
2,0.99275,-235.47728,3,-0.15533,0.32446,0.43805
2,0.99275,-235.47728,4,-0.0472,0.38421,0.37732
2,0.99275,-235.47728,5,0.04835,0.36412,0.3189
2,0.99275,-235.47728,6,0.14184,0.33426,0.24881
2,0.99275,-235.47728,7,0.23473,0.3046,0.16514
2,0.99275,-235.47728,8,0.32004,0.27422,0.11222
2,0.99275,-235.47728,9,0.39102,0.24218,0.13377
2,0.99275,-235.47728,10,0.35521,0.1986,0.15644
2,0.99275,-235.47728,11,0.31954,0.15519,0.16498
2,0.99275,-235.47728,12,0.28401,0.11194,0.15945
2,0.99275,-235.47728,13,0.24861,0.06886,0.13991
2,0.99275,-235.47728,14,0.21334,0.02594,0.1064
2,0.99275,-235.47728,15,0.18842,-0.0141,0.10118
2,0.99275,-235.47728,16,0.16791,-0.05277,0.09999
2,0.99275,-235.47728,17,0.15023,-0.09029,0.09999
2,0.99275,-235.47728,18,0.13283,-0.12742,0.09999
2,0.99275,-235.47728,19,0.11559,-0.16423,0.09998
2,0.99275,-235.47728,20,0.09849,-0.20072,0.09999
2,0.99275,-235.47728,21,0.08155,-0.2369,0.09998
2,0.99275,-235.47728,22,0.06474,-0.27277,0.09998
2,0.99275,-235.47728,23,0.04808,-0.30833,0.09999
2,0.99275,-235.47728,24,0.03156,-0.3436,0.09998
2,0.99275,-235.47728,25,0.01517,-0.37858,0.09998
