particle,elasticity,weight,frame,x,y,z
1,0.1801,86.1175,1,-0.16161,0.03647,0.3381
1,0.1801,86.1175,2,-0.06567,-0.31937,0.37936
1,0.1801,86.1175,3,0.00797,-0.36881,0.39946
1,0.1801,86.1175,4,0.07525,-0.33186,0.40352
1,0.1801,86.1175,5,0.14223,-0.29508,0.39353
1,0.1801,86.1175,6,0.20889,-0.25847,0.36956
1,0.1801,86.1175,7,0.27524,-0.22204,0.33167
1,0.1801,86.1175,8,0.34126,-0.18579,0.27993
1,0.1801,86.1175,9,0.39068,-0.14859,0.21834
1,0.1801,86.1175,10,0.3831,-0.10757,0.15663
1,0.1801,86.1175,11,0.37339,-0.0704,0.10069
1,0.1801,86.1175,12,0.35616,-0.04618,0.10006
1,0.1801,86.1175,13,0.33912,-0.02221,0.09999
1,0.1801,86.1175,14,0.32222,0.00155,0.09998
1,0.1801,86.1175,15,0.30545,0.02513,0.09998
1,0.1801,86.1175,16,0.28881,0.04854,0.09998
1,0.1801,86.1175,17,0.2723,0.07176,0.09998
1,0.1801,86.1175,18,0.25591,0.09481,0.09998
1,0.1801,86.1175,19,0.23965,0.11769,0.09998
1,0.1801,86.1175,20,0.22351,0.1404,0.09998
1,0.1801,86.1175,21,0.20748,0.16294,0.09998
1,0.1801,86.1175,22,0.19157,0.18531,0.09998
1,0.1801,86.1175,23,0.17577,0.20753,0.09998
1,0.1801,86.1175,24,0.16009,0.22959,0.09998
1,0.1801,86.1175,25,0.14451,0.2515,0.09998
1,0.1801,86.1175,26,0.12905,0.27325,0.09998
1,0.1801,86.1175,27,0.11369,0.29485,0.09998
1,0.1801,86.1175,28,0.09844,0.31631,0.09998
1,0.1801,86.1175,29,0.08328,0.33762,0.09998
1,0.1801,86.1175,30,0.06823,0.35879,0.09998
2,0.18207,86.07932,1,-0.16161,0.03647,0.3381
2,0.18207,86.07932,2,-0.06567,-0.31937,0.37936
2,0.18207,86.07932,3,0.00797,-0.36854,0.39946
2,0.18207,86.07932,4,0.07525,-0.33125,0.40352
2,0.18207,86.07932,5,0.14223,-0.29413,0.39353
2,0.18207,86.07932,6,0.20889,-0.25718,0.36956
2,0.18207,86.07932,7,0.27524,-0.22041,0.33167
2,0.18207,86.07932,8,0.34125,-0.18382,0.27993
2,0.18207,86.07932,9,0.39066,-0.1463,0.21835
2,0.18207,86.07932,10,0.38302,-0.10503,0.15667
2,0.18207,86.07932,11,0.37325,-0.06762,0.10076
2,0.18207,86.07932,12,0.35596,-0.04321,0.10006
2,0.18207,86.07932,13,0.33886,-0.01906,0.09999
2,0.18207,86.07932,14,0.3219,0.00488,0.09999
2,0.18207,86.07932,15,0.30507,0.02864,0.09999
2,0.18207,86.07932,16,0.28837,0.05222,0.09998
2,0.18207,86.07932,17,0.2718,0.07562,0.09998
2,0.18207,86.07932,18,0.25536,0.09883,0.09998
2,0.18207,86.07932,19,0.23904,0.12188,0.09998
2,0.18207,86.07932,20,0.22284,0.14475,0.09998
2,0.18207,86.07932,21,0.20676,0.16746,0.09998
2,0.18207,86.07932,22,0.19079,0.19,0.09998
2,0.18207,86.07932,23,0.17495,0.21238,0.09998
2,0.18207,86.07932,24,0.15921,0.2346,0.09998
2,0.18207,86.07932,25,0.14358,0.25666,0.09998
2,0.18207,86.07932,26,0.12807,0.27857,0.09998
2,0.18207,86.07932,27,0.11266,0.30033,0.09998
2,0.18207,86.07932,28,0.09736,0.32194,0.09998
2,0.18207,86.07932,29,0.08216,0.3434,0.09999
2,0.18207,86.07932,30,0.06706,0.36472,0.09998
3,0.1801,86.1175,1,-0.16161,0.03647,0.3381
3,0.1801,86.1175,2,-0.06567,-0.31937,0.37936
3,0.1801,86.1175,3,0.00797,-0.36881,0.39946
3,0.1801,86.1175,4,0.07525,-0.33186,0.40352
3,0.1801,86.1175,5,0.14223,-0.29508,0.39353
3,0.1801,86.1175,6,0.20889,-0.25847,0.36956
3,0.1801,86.1175,7,0.27524,-0.22204,0.33167
3,0.1801,86.1175,8,0.34126,-0.18579,0.27993
3,0.1801,86.1175,9,0.39068,-0.14859,0.21834
3,0.1801,86.1175,10,0.3831,-0.10757,0.15663
3,0.1801,86.1175,11,0.37339,-0.0704,0.10069
3,0.1801,86.1175,12,0.35616,-0.04618,0.10006
3,0.1801,86.1175,13,0.33912,-0.02221,0.09999
3,0.1801,86.1175,14,0.32222,0.00155,0.09998
3,0.1801,86.1175,15,0.30545,0.02513,0.09998
3,0.1801,86.1175,16,0.28881,0.04854,0.09998
3,0.1801,86.1175,17,0.2723,0.07176,0.09998
3,0.1801,86.1175,18,0.25591,0.09481,0.09998
3,0.1801,86.1175,19,0.23965,0.11769,0.09998
3,0.1801,86.1175,20,0.22351,0.1404,0.09998
3,0.1801,86.1175,21,0.20748,0.16294,0.09998
3,0.1801,86.1175,22,0.19157,0.18531,0.09998
3,0.1801,86.1175,23,0.17577,0.20753,0.09998
3,0.1801,86.1175,24,0.16009,0.22959,0.09998
3,0.1801,86.1175,25,0.14451,0.2515,0.09998
3,0.1801,86.1175,26,0.12905,0.27325,0.09998
3,0.1801,86.1175,27,0.11369,0.29485,0.09998
3,0.1801,86.1175,28,0.09844,0.31631,0.09998
3,0.1801,86.1175,29,0.08328,0.33762,0.09998
3,0.1801,86.1175,30,0.06823,0.35879,0.09998
4,0.1801,86.1175,1,-0.16161,0.03647,0.3381
4,0.1801,86.1175,2,-0.06567,-0.31937,0.37936
4,0.1801,86.1175,3,0.00797,-0.36881,0.39946
4,0.1801,86.1175,4,0.07525,-0.33186,0.40352
4,0.1801,86.1175,5,0.14223,-0.29508,0.39353
4,0.1801,86.1175,6,0.20889,-0.25847,0.36956
4,0.1801,86.1175,7,0.27524,-0.22204,0.33167
4,0.1801,86.1175,8,0.34126,-0.18579,0.27993
4,0.1801,86.1175,9,0.39068,-0.14859,0.21834
4,0.1801,86.1175,10,0.3831,-0.10757,0.15663
4,0.1801,86.1175,11,0.37339,-0.0704,0.10069
4,0.1801,86.1175,12,0.35616,-0.04618,0.10006
4,0.1801,86.1175,13,0.33912,-0.02221,0.09999
4,0.1801,86.1175,14,0.32222,0.00155,0.09998
4,0.1801,86.1175,15,0.30545,0.02513,0.09998
4,0.1801,86.1175,16,0.28881,0.04854,0.09998
4,0.1801,86.1175,17,0.2723,0.07176,0.09998
4,0.1801,86.1175,18,0.25591,0.09481,0.09998
4,0.1801,86.1175,19,0.23965,0.11769,0.09998
4,0.1801,86.1175,20,0.22351,0.1404,0.09998
4,0.1801,86.1175,21,0.20748,0.16294,0.09998
4,0.1801,86.1175,22,0.19157,0.18531,0.09998
4,0.1801,86.1175,23,0.17577,0.20753,0.09998
4,0.1801,86.1175,24,0.16009,0.22959,0.09998
4,0.1801,86.1175,25,0.14451,0.2515,0.09998
4,0.1801,86.1175,26,0.12905,0.27325,0.09998
4,0.1801,86.1175,27,0.11369,0.29485,0.09998
4,0.1801,86.1175,28,0.09844,0.31631,0.09998
4,0.1801,86.1175,29,0.08328,0.33762,0.09998
4,0.1801,86.1175,30,0.06823,0.35879,0.09998
5,0.1801,86.1175,1,-0.16161,0.03647,0.3381
5,0.1801,86.1175,2,-0.06567,-0.31937,0.37936
5,0.1801,86.1175,3,0.00797,-0.36881,0.39946
5,0.1801,86.1175,4,0.07525,-0.33186,0.40352
5,0.1801,86.1175,5,0.14223,-0.29508,0.39353
5,0.1801,86.1175,6,0.20889,-0.25847,0.36956
5,0.1801,86.1175,7,0.27524,-0.22204,0.33167
5,0.1801,86.1175,8,0.34126,-0.18579,0.27993
5,0.1801,86.1175,9,0.39068,-0.14859,0.21834
5,0.1801,86.1175,10,0.3831,-0.10757,0.15663
5,0.1801,86.1175,11,0.37339,-0.0704,0.10069
