particle,elasticity,weight,frame,x,y,z
1,0.20141,62.14483,1,-0.27831,0.04977,0.86052
1,0.20141,62.14483,2,-0.26711,-0.15661,0.79187
1,0.20141,62.14483,3,-0.25603,-0.3609,0.70993
1,0.20141,62.14483,4,-0.24749,-0.38123,0.59884
1,0.20141,62.14483,5,-0.23971,-0.34955,0.46995
1,0.20141,62.14483,6,-0.23197,-0.31809,0.32794
1,0.20141,62.14483,7,-0.2243,-0.28687,0.17298
1,0.20141,62.14483,8,-0.21906,-0.24589,0.10754
1,0.20141,62.14483,9,-0.21575,-0.1971,0.11015
1,0.20141,62.14483,10,-0.21246,-0.14854,0.10018
1,0.20141,62.14483,11,-0.20922,-0.10079,0.09999
1,0.20141,62.14483,12,-0.20601,-0.05344,0.09998
1,0.20141,62.14483,13,-0.20282,-0.00648,0.09998
1,0.20141,62.14483,14,-0.19966,0.04009,0.09998
1,0.20141,62.14483,15,-0.19653,0.08628,0.09998
1,0.20141,62.14483,16,-0.19342,0.1321,0.09998
1,0.20141,62.14483,17,-0.19034,0.17755,0.09998
1,0.20141,62.14483,18,-0.18728,0.22264,0.09998
1,0.20141,62.14483,19,-0.18425,0.26737,0.09998
1,0.20141,62.14483,20,-0.18124,0.31175,0.09999
1,0.20141,62.14483,21,-0.17825,0.35578,0.09999
1,0.20141,62.14483,22,-0.17573,0.38925,0.10198
1,0.20141,62.14483,23,-0.17475,0.38681,0.10238
1,0.20141,62.14483,24,-0.17346,0.38718,0.09999
1,0.20141,62.14483,25,-0.17193,0.38972,0.09999
1,0.20141,62.14483,26,-0.17067,0.39001,0.09998
1,0.20141,62.14483,27,-0.16944,0.39,0.09998
1,0.20141,62.14483,28,-0.16821,0.39,0.09998
1,0.20141,62.14483,29,-0.16698,0.39,0.09998
1,0.20141,62.14483,30,-0.16576,0.39,0.09998
2,0.20211,62.04904,1,-0.27831,0.04977,0.86041
2,0.20211,62.04904,2,-0.26711,-0.15661,0.79166
2,0.20211,62.04904,3,-0.25603,-0.3609,0.70962
2,0.20211,62.04904,4,-0.24749,-0.38117,0.59845
2,0.20211,62.04904,5,-0.23971,-0.34942,0.46948
2,0.20211,62.04904,6,-0.23197,-0.3179,0.3274
2,0.20211,62.04904,7,-0.2243,-0.28661,0.17238
2,0.20211,62.04904,8,-0.21906,-0.24556,0.10729
2,0.20211,62.04904,9,-0.21575,-0.19671,0.11059
2,0.20211,62.04904,10,-0.21246,-0.14809,0.10018
2,0.20211,62.04904,11,-0.20922,-0.10028,0.09999
2,0.20211,62.04904,12,-0.20601,-0.05287,0.09999
2,0.20211,62.04904,13,-0.20282,-0.00585,0.09999
2,0.20211,62.04904,14,-0.19966,0.04077,0.09999
2,0.20211,62.04904,15,-0.19653,0.08702,0.09999
2,0.20211,62.04904,16,-0.19342,0.1329,0.09999
