particle,elasticity,weight,frame,x,y,z
1,0.70084,60.77408,1,-0.36392,-0.25708,0.61884
1,0.70084,60.77408,2,-0.24375,-0.39693,0.39941
1,0.70084,60.77408,3,-0.12081,-0.32917,0.21991
1,0.70084,60.77408,4,0.00344,-0.2569,0.11722
1,0.70084,60.77408,5,0.13186,-0.17486,0.17857
1,0.70084,60.77408,6,0.25925,-0.09346,0.22542
1,0.70084,60.77408,7,0.38567,-0.0127,0.2579
1,0.70084,60.77408,8,0.3544,0.06832,0.29621
1,0.70084,60.77408,9,0.30376,0.149,0.32278
1,0.70084,60.77408,10,0.25339,0.22925,0.33518
1,0.70084,60.77408,11,0.20329,0.30908,0.33349
1,0.70084,60.77408,12,0.15345,0.38848,0.31777
1,0.70084,60.77408,13,0.09919,0.37448,0.30991
1,0.70084,60.77408,14,0.04514,0.36054,0.28804
1,0.70084,60.77408,15,-0.00869,0.34665,0.25222
1,0.70084,60.77408,16,-0.06229,0.33282,0.20251
1,0.70084,60.77408,17,-0.11565,0.31905,0.13901
1,0.70084,60.77408,18,-0.15795,0.30691,0.10971
1,0.70084,60.77408,19,-0.18662,0.29676,0.12632
1,0.70084,60.77408,20,-0.21521,0.28663,0.12883
1,0.70084,60.77408,21,-0.24372,0.27654,0.11729
1,0.70084,60.77408,22,-0.27192,0.26655,0.10033
1,0.70084,60.77408,23,-0.29951,0.25678,0.09998
1,0.70084,60.77408,24,-0.32688,0.24709,0.09998
1,0.70084,60.77408,25,-0.35402,0.23748,0.09998
1,0.70084,60.77408,26,-0.38095,0.22794,0.09998
1,0.70084,60.77408,27,-0.39001,0.21539,0.09998
1,0.70084,60.77408,28,-0.39001,0.20163,0.09998
1,0.70084,60.77408,29,-0.39001,0.18811,0.09998
1,0.70084,60.77408,30,-0.39,0.17465,0.09998
2,0.70122,61.67969,1,-0.36389,-0.25707,0.61885
2,0.70122,61.67969,2,-0.24367,-0.39691,0.39943
2,0.70122,61.67969,3,-0.12069,-0.32913,0.21994
2,0.70122,61.67969,4,0.00361,-0.25685,0.11726
2,0.70122,61.67969,5,0.13206,-0.17479,0.17862
2,0.70122,61.67969,6,0.25949,-0.09338,0.22547
2,0.70122,61.67969,7,0.38594,-0.0126,0.25795
2,0.70122,61.67969,8,0.35447,0.06844,0.29627
2,0.70122,61.67969,9,0.3036,0.14913,0.32285
2,0.70122,61.67969,10,0.253,0.2294,0.33526
2,0.70122,61.67969,11,0.20267,0.30924,0.33357
2,0.70122,61.67969,12,0.1526,0.38865,0.31786
2,0.70122,61.67969,13,0.09818,0.37308,0.31001
2,0.70122,61.67969,14,0.04397,0.35757,0.28814
2,0.70122,61.67969,15,-0.01001,0.34212,0.25233
