particle,elasticity,weight,frame,x,y,z
1,0.86731,735.20177,1,-0.12949,0.14706,0.14208
1,0.86731,735.20177,2,-0.03266,0.20325,0.20597
1,0.86731,735.20177,3,0.00844,0.33446,0.30197
1,0.86731,735.20177,4,0.02882,0.362,0.34919
1,0.86731,735.20177,5,0.0163,0.35119,0.35723
1,0.86731,735.20177,6,0.02902,0.38836,0.45623
1,0.86731,735.20177,7,0.0682,0.31385,0.49701
1,0.86731,735.20177,8,0.14131,0.35607,0.60686
1,0.86731,735.20177,9,0.17389,0.25396,0.66711
1,0.86731,735.20177,10,0.29997,0.26429,0.68254
1,0.86731,735.20177,11,0.28528,0.27176,0.77566
1,0.86731,735.20177,12,0.29259,0.24118,0.72293
1,0.86731,735.20177,13,0.29895,0.19957,0.76125
1,0.86731,735.20177,14,0.26496,0.18167,0.78196
1,0.86731,735.20177,15,0.37936,0.16977,0.79628
1,0.86731,735.20177,16,0.33665,0.05877,0.73605
1,0.86731,735.20177,17,0.3565,0.12376,0.61814
1,0.86731,735.20177,18,0.38089,0.03214,0.56699
1,0.86731,735.20177,19,0.38855,-0.00249,0.41112
1,0.86731,735.20177,20,0.39001,-0.09679,0.26136
1,0.86731,735.20177,21,0.39806,-0.05513,0.10552
1,0.86731,735.20177,22,0.40043,-0.09087,0.15117
1,0.86731,735.20177,23,0.40919,-0.10632,0.16842
1,0.86731,735.20177,24,0.40841,-0.18813,0.20419
1,0.86731,735.20177,25,0.33213,-0.16049,0.24473
1,0.86731,735.20177,26,0.35242,-0.19166,0.33088
1,0.86731,735.20177,27,0.31767,-0.13009,0.33608
1,0.86731,735.20177,28,0.31846,-0.16835,0.31583
1,0.86731,735.20177,29,0.28076,-0.15279,0.31866
1,0.86731,735.20177,30,0.2305,-0.20067,0.29361
1,0.86731,735.20177,31,0.27684,-0.29501,0.25305
1,0.86731,735.20177,32,0.26555,-0.36758,0.31383
1,0.86731,735.20177,33,0.18522,-0.35766,0.22602
1,0.86731,735.20177,34,0.17363,-0.30377,0.12815
1,0.86731,735.20177,35,0.19218,-0.27686,0.11488
1,0.86731,735.20177,36,0.14336,-0.23751,0.17366
1,0.86731,735.20177,37,0.22415,-0.31616,0.09767
1,0.86731,735.20177,38,0.28055,-0.26504,0.07931
1,0.86731,735.20177,39,0.22031,-0.29848,0.0739
1,0.86731,735.20177,40,0.17449,-0.38933,0.17146
1,0.86731,735.20177,41,0.09984,-0.34864,0.08646
1,0.86731,735.20177,42,0.09284,-0.37476,0.16498
1,0.86731,735.20177,43,0.04961,-0.40629,0.15649
1,0.86731,735.20177,44,0.11001,-0.36568,0.22819
1,0.86731,735.20177,45,0.08976,-0.34008,0.20155
1,0.86731,735.20177,46,0.08092,-0.28826,0.23235
1,0.86731,735.20177,47,0.11263,-0.27909,0.17828
1,0.86731,735.20177,48,0.08042,-0.29145,0.10268
1,0.86731,735.20177,49,0.03244,-0.26331,0.11774
1,0.86731,735.20177,50,-0.04942,-0.21751,0.13279
1,0.86731,735.20177,51,-0.08998,-0.27982,0.07969
1,0.86731,735.20177,52,-0.01666,-0.33256,0.08394
1,0.86731,735.20177,53,0.0304,-0.28451,0.08487
1,0.86731,735.20177,54,0.01434,-0.25423,0.08322
1,0.86731,735.20177,55,-0.00203,-0.26129,0.09987
1,0.86731,735.20177,56,-0.10492,-0.25255,0.0846
1,0.86731,735.20177,57,-0.17752,-0.30275,0.08428
1,0.86731,735.20177,58,-0.22883,-0.25778,0.11715
1,0.86731,735.20177,59,-0.26548,-0.25834,0.11124
1,0.86731,735.20177,60,-0.27591,-0.23697,0.0968
1,0.86731,735.20177,61,-0.29965,-0.23086,0.07209
1,0.86731,735.20177,62,-0.3659,-0.2356,0.10724
1,0.86731,735.20177,63,-0.37954,-0.2443,0.08098
1,0.86731,735.20177,64,-0.38786,-0.20707,0.07409
1,0.86731,735.20177,65,-0.39425,-0.25843,0.0778
1,0.86731,735.20177,66,-0.41509,-0.23102,0.12978
1,0.86731,735.20177,67,-0.40505,-0.2366,0.14472
1,0.86731,735.20177,68,-0.30359,-0.23655,0.09642
