particle,elasticity,weight,frame,x,y,z
1,0.31736,118.90427,1,0.21992,-0.11687,0.36435
1,0.31736,118.90427,2,0.37481,-0.3196,0.43803
1,0.31736,118.90427,3,0.35141,-0.37773,0.40412
1,0.31736,118.90427,4,0.33351,-0.32357,0.42207
1,0.31736,118.90427,5,0.28268,-0.33573,0.38881
1,0.31736,118.90427,6,0.13821,-0.2068,0.41514
1,0.31736,118.90427,7,0.05683,-0.14977,0.31439
1,0.31736,118.90427,8,-0.10063,-0.02615,0.2466
1,0.31736,118.90427,9,-0.17623,0.0421,0.22831
1,0.31736,118.90427,10,-0.29848,0.09655,0.10124
1,0.31736,118.90427,11,-0.3232,0.18375,0.20054
1,0.31736,118.90427,12,-0.38901,0.27097,0.16589
1,0.31736,118.90427,13,-0.35795,0.36452,0.17068
2,0.32107,115.41356,1,0.21992,-0.11687,0.36435
2,0.32107,115.41356,2,0.37461,-0.3196,0.43803
2,0.32107,115.41356,3,0.35094,-0.37747,0.40412
2,0.32107,115.41356,4,0.3331,-0.32319,0.42207
2,0.32107,115.41356,5,0.28227,-0.33535,0.38881
2,0.32107,115.41356,6,0.13781,-0.20642,0.41514
2,0.32107,115.41356,7,0.05644,-0.1494,0.3144
2,0.32107,115.41356,8,-0.10102,-0.02578,0.2466
2,0.32107,115.41356,9,-0.17662,0.04246,0.22831
2,0.32107,115.41356,10,-0.29886,0.09691,0.10126
2,0.32107,115.41356,11,-0.32356,0.18406,0.20071
2,0.32107,115.41356,12,-0.38368,0.26183,0.10563
2,0.32107,115.41356,13,-0.40548,0.36217,0.15835
3,0.31653,122.60405,1,0.21992,-0.11687,0.36435
3,0.31653,122.60405,2,0.37485,-0.3196,0.43803
3,0.31653,122.60405,3,0.35151,-0.37779,0.40412
3,0.31653,122.60405,4,0.3336,-0.32366,0.42207
3,0.31653,122.60405,5,0.28277,-0.33582,0.38881
3,0.31653,122.60405,6,0.1383,-0.20688,0.41514
3,0.31653,122.60405,7,0.05692,-0.14986,0.31439
3,0.31653,122.60405,8,-0.10054,-0.02624,0.2466
3,0.31653,122.60405,9,-0.21725,0.01163,0.2072
3,0.31653,122.60405,10,-0.30484,0.1094,0.13038
3,0.31653,122.60405,11,-0.37775,0.2371,0.10139
3,0.31653,122.60405,12,-0.40307,0.3277,0.12313
3,0.31653,122.60405,13,-0.40738,0.37483,0.11645
4,0.47347,112.80523,1,0.21992,-0.11687,0.36435
4,0.47347,112.80523,2,0.36662,-0.31959,0.43803
4,0.47347,112.80523,3,0.33167,-0.36686,0.40412
4,0.47347,112.80523,4,0.31629,-0.3074,0.42208
4,0.47347,112.80523,5,0.26565,-0.31971,0.38883
4,0.47347,112.80523,6,0.12136,-0.19092,0.41518
4,0.47347,112.80523,7,0.04017,-0.13403,0.31447
4,0.47347,112.80523,8,-0.11711,-0.01055,0.24672
4,0.47347,112.80523,9,-0.23364,0.02717,0.20737
4,0.47347,112.80523,10,-0.32106,0.1248,0.13061
4,0.47347,112.80523,11,-0.37045,0.25023,0.10459
4,0.47347,112.80523,12,-0.35212,0.22727,0.11129
4,0.47347,112.80523,13,-0.3896,0.22206,0.06338
5,0.44657,117.19723,1,0.21992,-0.11687,0.36435
5,0.44657,117.19723,2,0.36804,-0.31959,0.43803
5,0.44657,117.19723,3,0.33507,-0.36873,0.40412
5,0.44657,117.19723,4,0.31926,-0.31018,0.42208
5,0.44657,117.19723,5,0.26858,-0.32246,0.38883
5,0.44657,117.19723,6,0.12426,-0.19365,0.41517
5,0.44657,117.19723,7,0.04303,-0.13674,0.31446
5,0.44657,117.19723,8,-0.11428,-0.01323,0.2467
5,0.44657,117.19723,9,-0.23085,0.02452,0.20735
5,0.44657,117.19723,10,-0.3183,0.12217,0.13057
5,0.44657,117.19723,11,-0.37628,0.14222,0.105
5,0.44657,117.19723,12,-0.39207,0.16394,0.13774
5,0.44657,117.19723,13,-0.28701,0.27959,0.13326
6,0.37579,117.2614,1,0.21992,-0.11687,0.36435
6,0.37579,117.2614,2,0.37175,-0.31959,0.43803
6,0.37579,117.2614,3,0.34402,-0.37366,0.40412
