particle,elasticity,weight,frame,x,y,z
1,0.82235,443.49429,1,0.22233,-0.10959,0.39391
1,0.82235,443.49429,2,0.30357,0.11892,0.49577
1,0.82235,443.49429,3,0.37754,0.39419,0.56169
1,0.82235,443.49429,4,0.38297,0.35771,0.62254
1,0.82235,443.49429,5,0.34921,0.23786,0.63323
1,0.82235,443.49429,6,0.34097,0.18632,0.72397
1,0.82235,443.49429,7,0.31584,0.00892,0.65247
1,0.82235,443.49429,8,0.26062,-0.07516,0.62024
1,0.82235,443.49429,9,0.25828,-0.32154,0.68054
1,0.82235,443.49429,10,0.23919,-0.3867,0.70753
1,0.82235,443.49429,11,0.26513,-0.31685,0.69281
1,0.82235,443.49429,12,0.29366,-0.30127,0.62591
1,0.82235,443.49429,13,0.13257,-0.24942,0.60769
1,0.82235,443.49429,14,0.06417,-0.14312,0.59514
1,0.82235,443.49429,15,-0.01249,-0.0599,0.43621
1,0.82235,443.49429,16,-0.01548,-0.00857,0.33252
1,0.82235,443.49429,17,-0.03726,0.09734,0.27995
1,0.82235,443.49429,18,-0.19182,0.17379,0.16888
1,0.82235,443.49429,19,-0.21164,0.24367,0.12064
1,0.82235,443.49429,20,-0.17491,0.32632,0.1692
1,0.82235,443.49429,21,-0.19682,0.37319,0.11464
1,0.82235,443.49429,22,-0.19068,0.33109,0.14937
1,0.82235,443.49429,23,-0.27668,0.27462,0.15471
1,0.82235,443.49429,24,-0.25879,0.23732,0.1914
1,0.82235,443.49429,25,-0.24987,0.1867,0.17738
1,0.82235,443.49429,26,-0.24898,0.11526,0.21114
1,0.82235,443.49429,27,-0.24055,0.21446,0.13765
1,0.82235,443.49429,28,-0.28495,0.18149,0.103
1,0.82235,443.49429,29,-0.26759,0.09867,0.18917
1,0.82235,443.49429,30,-0.27618,0.02808,0.24799
1,0.82235,443.49429,31,-0.28375,-0.02958,0.19795
1,0.82235,443.49429,32,-0.29239,-0.05045,0.1586
1,0.82235,443.49429,33,-0.19742,-0.07103,0.10495
1,0.82235,443.49429,34,-0.23261,-0.20529,0.15301
1,0.82235,443.49429,35,-0.25065,-0.21405,0.08215
1,0.82235,443.49429,36,-0.19217,-0.18825,0.07921
1,0.82235,443.49429,37,-0.1954,-0.24361,0.09066
1,0.82235,443.49429,38,-0.23319,-0.24455,0.09197
1,0.82235,443.49429,39,-0.22675,-0.28322,0.12091
1,0.82235,443.49429,40,-0.27165,-0.24879,0.09998
1,0.82235,443.49429,41,-0.19978,-0.27664,0.15112
1,0.82235,443.49429,42,-0.30907,-0.23608,0.12633
1,0.82235,443.49429,43,-0.2752,-0.24789,0.1208
1,0.82235,443.49429,44,-0.27617,-0.22425,0.10521
1,0.82235,443.49429,45,-0.26188,-0.19139,0.08279
1,0.82235,443.49429,46,-0.25644,-0.16346,0.08845
1,0.82235,443.49429,47,-0.1808,-0.21481,0.08594
1,0.82235,443.49429,48,-0.29406,-0.21584,0.09164
1,0.82235,443.49429,49,-0.28219,-0.13835,0.08518
1,0.82235,443.49429,50,-0.36906,-0.18297,0.07891
2,0.78491,444.60932,1,0.22233,-0.10959,0.39391
2,0.78491,444.60932,2,0.30357,0.11892,0.49577
2,0.78491,444.60932,3,0.37754,0.39478,0.56169
2,0.78491,444.60932,4,0.38394,0.36157,0.6225
2,0.78491,444.60932,5,0.35017,0.24167,0.63319
2,0.78491,444.60932,6,0.34192,0.19009,0.72394
2,0.78491,444.60932,7,0.31677,0.01265,0.65243
2,0.78491,444.60932,8,0.26154,-0.07146,0.6202
2,0.78491,444.60932,9,0.25918,-0.31789,0.6805
2,0.78491,444.60932,10,0.24016,-0.38508,0.70747
2,0.78491,444.60932,11,0.26639,-0.32221,0.69269
2,0.78491,444.60932,12,0.2949,-0.30659,0.62579
2,0.78491,444.60932,13,0.13379,-0.25471,0.60756
2,0.78491,444.60932,14,0.06538,-0.14838,0.595
2,0.78491,444.60932,15,-0.0113,-0.06511,0.43606
2,0.78491,444.60932,16,-0.0143,-0.01374,0.33236
2,0.78491,444.60932,17,-0.03609,0.09221,0.27979
2,0.78491,444.60932,18,-0.19067,0.1687,0.16871
2,0.78491,444.60932,19,-0.21058,0.23912,0.11988
2,0.78491,444.60932,20,-0.17403,0.32279,0.16727
2,0.78491,444.60932,21,-0.19738,0.37537,0.11249
2,0.78491,444.60932,22,-0.19124,0.33325,0.14723
2,0.78491,444.60932,23,-0.27724,0.27678,0.15257
2,0.78491,444.60932,24,-0.25934,0.23947,0.18927
2,0.78491,444.60932,25,-0.25042,0.18885,0.17526
2,0.78491,444.60932,26,-0.24953,0.1174,0.20902
2,0.78491,444.60932,27,-0.2411,0.21659,0.13554
2,0.78491,444.60932,28,-0.28546,0.18348,0.10296
2,0.78491,444.60932,29,-0.26783,0.09957,0.20549
2,0.78491,444.60932,30,-0.27642,0.02898,0.26427
2,0.78491,444.60932,31,-0.284,-0.02869,0.21418
2,0.78491,444.60932,32,-0.29265,-0.04956,0.17476
2,0.78491,444.60932,33,-0.19774,-0.07015,0.10228
