particle,elasticity,weight,frame,x,y,z
1,0.58376,547.62935,1,0.31027,0.05062,0.54245
1,0.58376,547.62935,2,0.3815,0.3136,0.41705
1,0.58376,547.62935,3,0.38305,0.38249,0.25069
1,0.58376,547.62935,4,0.36512,0.2638,0.1339
1,0.58376,547.62935,5,0.31553,0.20094,0.12155
1,0.58376,547.62935,6,0.26811,0.19415,0.14333
1,0.58376,547.62935,7,0.26614,0.07436,0.15152
1,0.58376,547.62935,8,0.27407,-0.04726,0.08068
1,0.58376,547.62935,9,0.25051,-0.13301,0.15451
1,0.58376,547.62935,10,0.16107,-0.29656,0.22131
1,0.58376,547.62935,11,0.09647,-0.38186,0.19363
1,0.58376,547.62935,12,0.16487,-0.37974,0.20693
1,0.58376,547.62935,13,0.11971,-0.36269,0.17088
1,0.58376,547.62935,14,0.02218,-0.24411,0.22584
1,0.58376,547.62935,15,-0.00038,-0.14486,0.21545
1,0.58376,547.62935,16,-0.01241,-0.10088,0.23415
1,0.58376,547.62935,17,-0.01407,-0.00702,0.13069
1,0.58376,547.62935,18,-0.05388,0.02955,0.17737
1,0.58376,547.62935,19,-0.06538,0.07301,0.12748
1,0.58376,547.62935,20,-0.09456,0.07612,0.11365
1,0.58376,547.62935,21,-0.09292,0.16496,0.14505
1,0.58376,547.62935,22,-0.10213,0.19987,0.0911
1,0.58376,547.62935,23,-0.11302,0.34186,0.0806
1,0.58376,547.62935,24,-0.14695,0.29575,0.08203
1,0.58376,547.62935,25,-0.17343,0.38709,0.09981
1,0.58376,547.62935,26,-0.17112,0.39001,0.22992
1,0.58376,547.62935,27,-0.1447,0.40556,0.25388
1,0.58376,547.62935,28,-0.16556,0.35021,0.21486
1,0.58376,547.62935,29,-0.24041,0.34404,0.22578
1,0.58376,547.62935,30,-0.22242,0.35549,0.1647
1,0.58376,547.62935,31,-0.2516,0.36887,0.10206
1,0.58376,547.62935,32,-0.25888,0.3852,0.1502
1,0.58376,547.62935,33,-0.30149,0.38854,0.08703
1,0.58376,547.62935,34,-0.25307,0.26032,0.11543
1,0.58376,547.62935,35,-0.27576,0.24012,0.10043
1,0.58376,547.62935,36,-0.26527,0.31205,0.09999
1,0.58376,547.62935,37,-0.27487,0.27857,0.1153
1,0.58376,547.62935,38,-0.23022,0.26957,0.09999
1,0.58376,547.62935,39,-0.15745,0.22442,0.1214
1,0.58376,547.62935,40,-0.14836,0.20823,0.09988
1,0.58376,547.62935,41,-0.15735,0.14224,0.07611
1,0.58376,547.62935,42,-0.1357,0.08699,0.07408
1,0.58376,547.62935,43,-0.16851,0.09284,0.12949
1,0.58376,547.62935,44,-0.28132,0.0434,0.11173
1,0.58376,547.62935,45,-0.25793,0.01054,0.1065
1,0.58376,547.62935,46,-0.16881,-0.03036,0.10019
1,0.58376,547.62935,47,-0.15689,-0.00373,0.10532
1,0.58376,547.62935,48,-0.22137,0.10561,0.13079
1,0.58376,547.62935,49,-0.11062,-0.00279,0.10029
1,0.58376,547.62935,50,-0.14619,0.04649,0.10414
1,0.58376,547.62935,51,-0.18036,0.03315,0.106
