particle,elasticity,weight,frame,x,y,z
1,0.06665,334.59675,1,0.29984,-0.39251,0.24281
1,0.06665,334.59675,2,0.39001,-0.39198,0.40464
1,0.06665,334.59675,3,0.4134,-0.34683,0.55585
1,0.06665,334.59675,4,0.33689,-0.28227,0.64364
1,0.06665,334.59675,5,0.24686,-0.21344,0.6216
1,0.06665,334.59675,6,0.14013,-0.17479,0.6879
1,0.06665,334.59675,7,-0.03978,-0.02265,0.78942
1,0.06665,334.59675,8,-0.01116,-0.01178,0.77137
1,0.06665,334.59675,9,-0.20363,0.07674,0.78601
1,0.06665,334.59675,10,-0.24259,0.14161,0.77717
1,0.06665,334.59675,11,-0.38784,0.20047,0.70827
1,0.06665,334.59675,12,-0.38898,0.23996,0.71724
1,0.06665,334.59675,13,-0.40353,0.18324,0.62876
1,0.06665,334.59675,14,-0.34253,0.20699,0.56923
1,0.06665,334.59675,15,-0.30261,0.26933,0.54197
1,0.06665,334.59675,16,-0.18977,0.39001,0.48976
1,0.06665,334.59675,17,-0.13197,0.39564,0.42437
1,0.06665,334.59675,18,-0.07562,0.39699,0.37438
1,0.06665,334.59675,19,-0.01801,0.36989,0.30137
1,0.06665,334.59675,20,-0.05096,0.33879,0.1896
1,0.06665,334.59675,21,0.0004,0.34518,0.0983
1,0.06665,334.59675,22,0.05979,0.3607,0.07949
1,0.06665,334.59675,23,0.05749,0.29813,0.09605
1,0.06665,334.59675,24,0.08014,0.292,0.11678
1,0.06665,334.59675,25,0.09696,0.20572,0.07448
1,0.06665,334.59675,26,0.12021,0.13634,0.16698
1,0.06665,334.59675,27,0.1768,0.15416,0.21907
1,0.06665,334.59675,28,0.2444,0.13825,0.24927
1,0.06665,334.59675,29,0.23204,0.13864,0.16395
1,0.06665,334.59675,30,0.26014,0.13006,0.1083
1,0.06665,334.59675,31,0.29635,0.10051,0.07997
1,0.06665,334.59675,32,0.26837,0.07493,0.07725
1,0.06665,334.59675,33,0.32726,0.02997,0.07009
1,0.06665,334.59675,34,0.29316,0.04109,0.08951
1,0.06665,334.59675,35,0.24395,-0.03785,0.15885
1,0.06665,334.59675,36,0.26134,-0.03537,0.14014
2,0.07873,333.72882,1,0.29966,-0.39156,0.24265
2,0.07873,333.72882,2,0.39,-0.39197,0.4046
2,0.07873,333.72882,3,0.4134,-0.34685,0.55584
2,0.07873,333.72882,4,0.33689,-0.28229,0.64364
2,0.07873,333.72882,5,0.24686,-0.21346,0.62159
2,0.07873,333.72882,6,0.14013,-0.17481,0.68789
2,0.07873,333.72882,7,-0.03978,-0.02267,0.78941
2,0.07873,333.72882,8,-0.01116,-0.0118,0.77136
2,0.07873,333.72882,9,-0.20363,0.07673,0.786
2,0.07873,333.72882,10,-0.24259,0.14159,0.77716
2,0.07873,333.72882,11,-0.38785,0.20045,0.70827
2,0.07873,333.72882,12,-0.38879,0.23991,0.71721
2,0.07873,333.72882,13,-0.40353,0.18323,0.62874
2,0.07873,333.72882,14,-0.34253,0.20698,0.56922
2,0.07873,333.72882,15,-0.30261,0.26932,0.54196
2,0.07873,333.72882,16,-0.18977,0.39001,0.48975
2,0.07873,333.72882,17,-0.13197,0.39564,0.42436
2,0.07873,333.72882,18,-0.07562,0.39699,0.37437
2,0.07873,333.72882,19,-0.01801,0.36989,0.30136
2,0.07873,333.72882,20,-0.05096,0.33879,0.1896
2,0.07873,333.72882,21,0.0004,0.34518,0.09829
2,0.07873,333.72882,22,0.05979,0.3607,0.08032
2,0.07873,333.72882,23,0.05749,0.29813,0.09687
2,0.07873,333.72882,24,0.08013,0.292,0.1176
2,0.07873,333.72882,25,0.09695,0.20572,0.07448
2,0.07873,333.72882,26,0.12021,0.13634,0.16698
2,0.07873,333.72882,27,0.17679,0.15416,0.21907
2,0.07873,333.72882,28,0.24439,0.13825,0.24927
2,0.07873,333.72882,29,0.23204,0.13864,0.16395
2,0.07873,333.72882,30,0.26014,0.13006,0.1083
2,0.07873,333.72882,31,0.29634,0.10051,0.08017
2,0.07873,333.72882,32,0.26837,0.07493,0.07725
2,0.07873,333.72882,33,0.32725,0.02997,0.07009
2,0.07873,333.72882,34,0.29315,0.04109,0.08951
2,0.07873,333.72882,35,0.3293,0.03126,0.11229
2,0.07873,333.72882,36,0.34699,0.0296,0.19548
3,0.06665,334.59675,1,0.29984,-0.39251,0.24281
3,0.06665,334.59675,2,0.39001,-0.39198,0.40464
3,0.06665,334.59675,3,0.4134,-0.34683,0.55585
3,0.06665,334.59675,4,0.33689,-0.28227,0.64364
3,0.06665,334.59675,5,0.24686,-0.21344,0.6216
3,0.06665,334.59675,6,0.14013,-0.17479,0.6879
3,0.06665,334.59675,7,-0.03978,-0.02265,0.78942
3,0.06665,334.59675,8,-0.01116,-0.01178,0.77137
3,0.06665,334.59675,9,-0.20363,0.07674,0.78601
3,0.06665,334.59675,10,-0.24259,0.14161,0.77717
3,0.06665,334.59675,11,-0.38784,0.20047,0.70827
3,0.06665,334.59675,12,-0.38898,0.23996,0.71724
3,0.06665,334.59675,13,-0.40353,0.18324,0.62876
3,0.06665,334.59675,14,-0.34253,0.20699,0.56923
3,0.06665,334.59675,15,-0.30261,0.26933,0.54197
3,0.06665,334.59675,16,-0.18977,0.39001,0.48976
3,0.06665,334.59675,17,-0.13197,0.39564,0.42437
3,0.06665,334.59675,18,-0.07562,0.39699,0.37438
3,0.06665,334.59675,19,-0.01801,0.36989,0.30137
3,0.06665,334.59675,20,-0.05096,0.33879,0.1896
3,0.06665,334.59675,21,0.0004,0.34518,0.0983
3,0.06665,334.59675,22,0.05979,0.3607,0.07949
3,0.06665,334.59675,23,0.05749,0.29813,0.09605
3,0.06665,334.59675,24,0.08014,0.292,0.11678
3,0.06665,334.59675,25,0.09696,0.20572,0.07448
3,0.06665,334.59675,26,0.12021,0.13634,0.16698
3,0.06665,334.59675,27,0.1768,0.15416,0.21907
3,0.06665,334.59675,28,0.2444,0.13825,0.24927
3,0.06665,334.59675,29,0.23204,0.13864,0.16395
3,0.06665,334.59675,30,0.26014,0.13006,0.1083
3,0.06665,334.59675,31,0.29635,0.10051,0.07997
3,0.06665,334.59675,32,0.26837,0.07493,0.07725
3,0.06665,334.59675,33,0.32726,0.02997,0.07009
3,0.06665,334.59675,34,0.29316,0.04109,0.08951
3,0.06665,334.59675,35,0.24395,-0.03785,0.15885
3,0.06665,334.59675,36,0.26134,-0.03537,0.14014
4,0.06665,334.59675,1,0.29984,-0.39251,0.24281
4,0.06665,334.59675,2,0.39001,-0.39198,0.40464
4,0.06665,334.59675,3,0.4134,-0.34683,0.55585
4,0.06665,334.59675,4,0.33689,-0.28227,0.64364
4,0.06665,334.59675,5,0.24686,-0.21344,0.6216
4,0.06665,334.59675,6,0.14013,-0.17479,0.6879
4,0.06665,334.59675,7,-0.03978,-0.02265,0.78942
4,0.06665,334.59675,8,-0.01116,-0.01178,0.77137
4,0.06665,334.59675,9,-0.20363,0.07674,0.78601
4,0.06665,334.59675,10,-0.24259,0.14161,0.77717
4,0.06665,334.59675,11,-0.38784,0.20047,0.70827
4,0.06665,334.59675,12,-0.38898,0.23996,0.71724
4,0.06665,334.59675,13,-0.40353,0.18324,0.62876
4,0.06665,334.59675,14,-0.34253,0.20699,0.56923
4,0.06665,334.59675,15,-0.30261,0.26933,0.54197
4,0.06665,334.59675,16,-0.18977,0.39001,0.48976
4,0.06665,334.59675,17,-0.13197,0.39564,0.42437
4,0.06665,334.59675,18,-0.07562,0.39699,0.37438
4,0.06665,334.59675,19,-0.01801,0.36989,0.30137
4,0.06665,334.59675,20,-0.05096,0.33879,0.1896
4,0.06665,334.59675,21,0.0004,0.34518,0.0983
4,0.06665,334.59675,22,0.05979,0.3607,0.07949
4,0.06665,334.59675,23,0.05749,0.29813,0.09605
4,0.06665,334.59675,24,0.08014,0.292,0.11678
4,0.06665,334.59675,25,0.09696,0.20572,0.07448
4,0.06665,334.59675,26,0.12021,0.13634,0.16698
4,0.06665,334.59675,27,0.1768,0.15416,0.21907
4,0.06665,334.59675,28,0.2444,0.13825,0.24927
4,0.06665,334.59675,29,0.23204,0.13864,0.16395
4,0.06665,334.59675,30,0.26014,0.13006,0.1083
4,0.06665,334.59675,31,0.29635,0.10051,0.07997
4,0.06665,334.59675,32,0.26837,0.07493,0.07725
4,0.06665,334.59675,33,0.32726,0.02997,0.07009
4,0.06665,334.59675,34,0.29316,0.04109,0.08951
4,0.06665,334.59675,35,0.24395,-0.03785,0.15885
4,0.06665,334.59675,36,0.26134,-0.03537,0.14014
5,0.05195,330.27907,1,0.30006,-0.39367,0.243
5,0.05195,330.27907,2,0.39001,-0.39197,0.40465
5,0.05195,330.27907,3,0.4134,-0.34681,0.55586
5,0.05195,330.27907,4,0.33689,-0.28225,0.64365
5,0.05195,330.27907,5,0.24686,-0.21342,0.62161
5,0.05195,330.27907,6,0.14013,-0.17477,0.6879
5,0.05195,330.27907,7,-0.03978,-0.02263,0.78942
5,0.05195,330.27907,8,-0.01116,-0.01177,0.77138
5,0.05195,330.27907,9,-0.20363,0.07676,0.78601
5,0.05195,330.27907,10,-0.24259,0.14163,0.77717
5,0.05195,330.27907,11,-0.38784,0.20048,0.70828
5,0.05195,330.27907,12,-0.38921,0.24002,0.71728
5,0.05195,330.27907,13,-0.40353,0.18325,0.62877
5,0.05195,330.27907,14,-0.34253,0.207,0.56925
5,0.05195,330.27907,15,-0.30261,0.26934,0.54198
5,0.05195,330.27907,16,-0.18978,0.39001,0.48977
5,0.05195,330.27907,17,-0.13197,0.39564,0.42438
5,0.05195,330.27907,18,-0.07562,0.39699,0.37438
5,0.05195,330.27907,19,-0.01801,0.36989,0.30138
5,0.05195,330.27907,20,-0.05096,0.33879,0.18961
5,0.05195,330.27907,21,0.0004,0.34518,0.09831
5,0.05195,330.27907,22,0.05979,0.3607,0.07849
5,0.05195,330.27907,23,0.0575,0.29813,0.09505
5,0.05195,330.27907,24,0.08014,0.292,0.11578
5,0.05195,330.27907,25,0.09696,0.20572,0.07448
5,0.05195,330.27907,26,0.12021,0.13634,0.16698
5,0.05195,330.27907,27,0.1768,0.15416,0.21907
5,0.05195,330.27907,28,0.2444,0.13825,0.24927
5,0.05195,330.27907,29,0.23204,0.13864,0.16395
5,0.05195,330.27907,30,0.26015,0.13006,0.1083
5,0.05195,330.27907,31,0.25387,0.09226,0.07399
5,0.05195,330.27907,32,0.31781,0.02511,0.09263
5,0.05195,330.27907,33,0.39001,0.04351,0.07839
5,0.05195,330.27907,34,0.35847,0.04152,0.19277
5,0.05195,330.27907,35,0.31177,0.00486,0.17956
5,0.05195,330.27907,36,0.28913,-0.0333,0.15289
6,0.06665,334.59675,1,0.29984,-0.39251,0.24281
6,0.06665,334.59675,2,0.39001,-0.39198,0.40464
6,0.06665,334.59675,3,0.4134,-0.34683,0.55585
6,0.06665,334.59675,4,0.33689,-0.28227,0.64364
6,0.06665,334.59675,5,0.24686,-0.21344,0.6216
6,0.06665,334.59675,6,0.14013,-0.17479,0.6879
6,0.06665,334.59675,7,-0.03978,-0.02265,0.78942
6,0.06665,334.59675,8,-0.01116,-0.01178,0.77137
6,0.06665,334.59675,9,-0.20363,0.07674,0.78601
