particle,elasticity,weight,frame,x,y,z
1,0.59039,430.6102,1,0.31027,0.05062,0.54245
1,0.59039,430.6102,2,0.38138,0.31357,0.41706
1,0.59039,430.6102,3,0.38269,0.38224,0.25073
1,0.59039,430.6102,4,0.36481,0.26297,0.13393
1,0.59039,430.6102,5,0.31527,0.20031,0.12189
1,0.59039,430.6102,6,0.26786,0.19358,0.14375
1,0.59039,430.6102,7,0.26589,0.07379,0.15193
1,0.59039,430.6102,8,0.27385,-0.04779,0.08068
1,0.59039,430.6102,9,0.25029,-0.13354,0.15451
1,0.59039,430.6102,10,0.16085,-0.29709,0.22131
1,0.59039,430.6102,11,0.09625,-0.38238,0.19363
1,0.59039,430.6102,12,0.16476,-0.3793,0.20704
1,0.59039,430.6102,13,0.1196,-0.36225,0.17099
1,0.59039,430.6102,14,0.02208,-0.24368,0.22595
1,0.59039,430.6102,15,-0.00049,-0.14443,0.21556
1,0.59039,430.6102,16,-0.01252,-0.10045,0.23426
1,0.59039,430.6102,17,-0.01418,-0.0066,0.1308
1,0.59039,430.6102,18,-0.05398,0.02997,0.17748
1,0.59039,430.6102,19,-0.06548,0.07343,0.12759
1,0.59039,430.6102,20,-0.09467,0.07646,0.11386
1,0.59039,430.6102,21,-0.09302,0.16523,0.14534
1,0.59039,430.6102,22,-0.10224,0.20015,0.0911
1,0.59039,430.6102,23,-0.11313,0.34212,0.0806
1,0.59039,430.6102,24,-0.14705,0.29601,0.08203
1,0.59039,430.6102,25,-0.17353,0.38734,0.09981
1,0.59039,430.6102,26,-0.17112,0.38971,0.23003
1,0.59039,430.6102,27,-0.14475,0.40556,0.25395
1,0.59039,430.6102,28,-0.16561,0.35021,0.21493
1,0.59039,430.6102,29,-0.24046,0.34404,0.22584
1,0.59039,430.6102,30,-0.22248,0.35549,0.16476
1,0.59039,430.6102,31,-0.25165,0.36887,0.10208
1,0.59039,430.6102,32,-0.25894,0.38521,0.14987
1,0.59039,430.6102,33,-0.30155,0.38856,0.08715
1,0.59039,430.6102,34,-0.25313,0.26033,0.11555
1,0.59039,430.6102,35,-0.27582,0.24013,0.10043
1,0.59039,430.6102,36,-0.26533,0.31207,0.09999
1,0.59039,430.6102,37,-0.27493,0.27858,0.1153
1,0.59039,430.6102,38,-0.23028,0.26959,0.09999
1,0.59039,430.6102,39,-0.15751,0.22444,0.1214
1,0.59039,430.6102,40,-0.14842,0.20825,0.09989
1,0.59039,430.6102,41,-0.15741,0.14225,0.07611
1,0.59039,430.6102,42,-0.13576,0.087,0.07408
1,0.59039,430.6102,43,-0.16857,0.09286,0.12949
1,0.59039,430.6102,44,-0.28137,0.04342,0.11173
1,0.59039,430.6102,45,-0.25799,0.01056,0.1065
1,0.59039,430.6102,46,-0.16887,-0.03034,0.1002
2,0.57757,432.80674,1,0.31027,0.05062,0.54245
2,0.57757,432.80674,2,0.38162,0.31362,0.41703
2,0.57757,432.80674,3,0.38339,0.38272,0.25065
2,0.57757,432.80674,4,0.36542,0.26458,0.13387
2,0.57757,432.80674,5,0.31578,0.20154,0.12124
2,0.57757,432.80674,6,0.26834,0.19469,0.14294
2,0.57757,432.80674,7,0.26636,0.07489,0.15113
2,0.57757,432.80674,8,0.27428,-0.04676,0.08068
2,0.57757,432.80674,9,0.25072,-0.13252,0.15451
2,0.57757,432.80674,10,0.16128,-0.29607,0.22131
2,0.57757,432.80674,11,0.09668,-0.38137,0.19364
2,0.57757,432.80674,12,0.16497,-0.38015,0.20682
2,0.57757,432.80674,13,0.11981,-0.36309,0.17078
2,0.57757,432.80674,14,0.02228,-0.24452,0.22573
2,0.57757,432.80674,15,-0.00028,-0.14526,0.21535
2,0.57757,432.80674,16,-0.01232,-0.10127,0.23404
2,0.57757,432.80674,17,-0.01398,-0.00742,0.13059
2,0.57757,432.80674,18,-0.05379,0.02916,0.17727
2,0.57757,432.80674,19,-0.06528,0.07262,0.12738
2,0.57757,432.80674,20,-0.09447,0.07581,0.11346
2,0.57757,432.80674,21,-0.09282,0.16471,0.14478
2,0.57757,432.80674,22,-0.10202,0.19962,0.0911
2,0.57757,432.80674,23,-0.11293,0.34162,0.0806
2,0.57757,432.80674,24,-0.14686,0.29551,0.08203
2,0.57757,432.80674,25,-0.17334,0.38685,0.09981
2,0.57757,432.80674,26,-0.17107,0.39001,0.22988
2,0.57757,432.80674,27,-0.14465,0.40556,0.25382
2,0.57757,432.80674,28,-0.16551,0.35021,0.2148
2,0.57757,432.80674,29,-0.24036,0.34404,0.22572
2,0.57757,432.80674,30,-0.22238,0.35549,0.16464
2,0.57757,432.80674,31,-0.25155,0.36887,0.10204
2,0.57757,432.80674,32,-0.25882,0.38518,0.1505
2,0.57757,432.80674,33,-0.30144,0.38853,0.08691
2,0.57757,432.80674,34,-0.25301,0.2603,0.11532
2,0.57757,432.80674,35,-0.27571,0.2401,0.10043
2,0.57757,432.80674,36,-0.26522,0.31203,0.09999
