particle,elasticity,weight,frame,x,y,z
1,0.94374,440.27252,1,0.30012,0.26034,0.44093
1,0.94374,440.27252,2,0.26923,0.07514,0.66517
1,0.94374,440.27252,3,0.15344,0.01888,0.83973
1,0.94374,440.27252,4,0.0385,-0.04792,0.82012
1,0.94374,440.27252,5,-0.0587,-0.1387,0.79904
1,0.94374,440.27252,6,-0.13709,-0.24488,0.73272
1,0.94374,440.27252,7,-0.19413,-0.2192,0.66282
1,0.94374,440.27252,8,-0.24803,-0.20936,0.5134
1,0.94374,440.27252,9,-0.38441,-0.36213,0.37159
1,0.94374,440.27252,10,-0.36814,-0.35574,0.1849
1,0.94374,440.27252,11,-0.3255,-0.3714,0.09082
1,0.94374,440.27252,12,-0.29013,-0.33042,0.14168
1,0.94374,440.27252,13,-0.21125,-0.30141,0.18151
1,0.94374,440.27252,14,-0.15596,-0.24207,0.20879
1,0.94374,440.27252,15,-0.17555,-0.18589,0.31607
1,0.94374,440.27252,16,-0.13451,-0.20418,0.32164
1,0.94374,440.27252,17,0.00774,-0.22679,0.36334
1,0.94374,440.27252,18,0.06713,-0.30045,0.42037
1,0.94374,440.27252,19,0.01748,-0.34293,0.49252
1,0.94374,440.27252,20,0.08087,-0.38584,0.39464
1,0.94374,440.27252,21,0.14185,-0.36718,0.38145
1,0.94374,440.27252,22,0.12291,-0.34791,0.38387
1,0.94374,440.27252,23,0.11293,-0.36917,0.32617
1,0.94374,440.27252,24,0.1552,-0.30742,0.26767
1,0.94374,440.27252,25,0.20265,-0.30854,0.23141
1,0.94374,440.27252,26,0.31748,-0.30966,0.17458
1,0.94374,440.27252,27,0.39227,-0.26633,0.14672
1,0.94374,440.27252,28,0.38394,-0.25297,0.16115
1,0.94374,440.27252,29,0.38003,-0.2742,0.18623
1,0.94374,440.27252,30,0.39829,-0.247,0.14404
1,0.94374,440.27252,31,0.33545,-0.25713,0.09584
1,0.94374,440.27252,32,0.23334,-0.30061,0.09152
1,0.94374,440.27252,33,0.19027,-0.33591,0.15421
1,0.94374,440.27252,34,0.31647,-0.36311,0.18666
1,0.94374,440.27252,35,0.25805,-0.35275,0.13207
1,0.94374,440.27252,36,0.25055,-0.312,0.13316
1,0.94374,440.27252,37,0.22483,-0.31996,0.10895
1,0.94374,440.27252,38,0.19872,-0.29937,0.14326
1,0.94374,440.27252,39,0.1777,-0.33882,0.09342
1,0.94374,440.27252,40,0.18981,-0.38713,0.13496
1,0.94374,440.27252,41,0.15867,-0.40161,0.09716
1,0.94374,440.27252,42,0.17161,-0.36176,0.09693
1,0.94374,440.27252,43,0.0318,-0.4063,0.0782
1,0.94374,440.27252,44,0.00953,-0.398,0.07728
1,0.94374,440.27252,45,-0.01249,-0.40473,0.09618
1,0.94374,440.27252,46,-0.03084,-0.3533,0.12285
1,0.94374,440.27252,47,0.0065,-0.32996,0.09901
1,0.94374,440.27252,48,-0.01069,-0.33726,0.0859
1,0.94374,440.27252,49,-0.03679,-0.35099,0.07724
1,0.94374,440.27252,50,0.01511,-0.2721,0.06804
1,0.94374,440.27252,51,-0.01874,-0.26164,0.21919
2,0.92955,446.47403,1,0.30175,0.26015,0.44129
2,0.92955,446.47403,2,0.27083,0.07495,0.66553
2,0.92955,446.47403,3,0.15503,0.01869,0.84009
2,0.92955,446.47403,4,0.03983,-0.04807,0.82103
2,0.92955,446.47403,5,-0.05746,-0.13884,0.8001
2,0.92955,446.47403,6,-0.13586,-0.24502,0.73376
2,0.92955,446.47403,7,-0.19292,-0.21935,0.66384
2,0.92955,446.47403,8,-0.24684,-0.20951,0.5144
2,0.92955,446.47403,9,-0.38325,-0.36228,0.37258
2,0.92955,446.47403,10,-0.37018,-0.35589,0.18584
2,0.92955,446.47403,11,-0.33269,-0.37162,0.09189
2,0.92955,446.47403,12,-0.29603,-0.33046,0.1408
2,0.92955,446.47403,13,-0.21649,-0.30135,0.1797
2,0.92955,446.47403,14,-0.16115,-0.242,0.20699
2,0.92955,446.47403,15,-0.1807,-0.18582,0.31429
2,0.92955,446.47403,16,-0.13962,-0.20411,0.31988
2,0.92955,446.47403,17,0.00267,-0.22671,0.36159
2,0.92955,446.47403,18,0.0621,-0.30036,0.41863
2,0.92955,446.47403,19,0.01249,-0.34283,0.49079
2,0.92955,446.47403,20,0.07591,-0.38574,0.39291
2,0.92955,446.47403,21,0.13693,-0.36708,0.37973
2,0.92955,446.47403,22,0.11802,-0.3478,0.38215
2,0.92955,446.47403,23,0.10808,-0.36906,0.32445
2,0.92955,446.47403,24,0.15038,-0.30731,0.26596
2,0.92955,446.47403,25,0.19787,-0.30843,0.22971
2,0.92955,446.47403,26,0.31273,-0.30955,0.17288
2,0.92955,446.47403,27,0.38824,-0.2661,0.14666
2,0.92955,446.47403,28,0.36875,-0.25291,0.1601
2,0.92955,446.47403,29,0.35168,-0.27435,0.18547
2,0.92955,446.47403,30,0.38799,-0.24691,0.1388
2,0.92955,446.47403,31,0.32557,-0.25705,0.09214
2,0.92955,446.47403,32,0.22442,-0.30053,0.09152
2,0.92955,446.47403,33,0.18138,-0.33583,0.15421
2,0.92955,446.47403,34,0.30761,-0.36304,0.18667
2,0.92955,446.47403,35,0.24923,-0.35268,0.13208
2,0.92955,446.47403,36,0.24176,-0.31194,0.13317
2,0.92955,446.47403,37,0.2199,-0.31993,0.10859
2,0.92955,446.47403,38,0.19381,-0.29933,0.1429
2,0.92955,446.47403,39,0.1728,-0.33881,0.09313
2,0.92955,446.47403,40,0.18499,-0.38723,0.13519
2,0.92955,446.47403,41,0.15392,-0.40161,0.09708
2,0.92955,446.47403,42,0.16689,-0.36176,0.09693
2,0.92955,446.47403,43,0.02725,-0.4063,0.0782
2,0.92955,446.47403,44,0.00502,-0.398,0.07728
2,0.92955,446.47403,45,-0.01698,-0.40473,0.09617
2,0.92955,446.47403,46,-0.03532,-0.3533,0.12284
2,0.92955,446.47403,47,0.00209,-0.32996,0.09901
2,0.92955,446.47403,48,-0.01506,-0.33726,0.0859
2,0.92955,446.47403,49,-0.04114,-0.35099,0.07724
2,0.92955,446.47403,50,-0.0514,-0.29125,0.07689
2,0.92955,446.47403,51,-0.07579,-0.24809,0.08055
3,0.72956,443.2236,1,0.32476,0.25747,0.44642
3,0.72956,443.2236,2,0.2935,0.07228,0.67064
3,0.72956,443.2236,3,0.17737,0.01601,0.84519
3,0.72956,443.2236,4,0.05863,-0.05016,0.83433
3,0.72956,443.2236,5,-0.03986,-0.14081,0.81555
3,0.72956,443.2236,6,-0.11854,-0.24704,0.74899
3,0.72956,443.2236,7,-0.17588,-0.22141,0.67884
