particle,elasticity,weight,frame,x,y,z
1,0.45208,110.2303,1,-0.35569,-0.01296,0.8868
1,0.45208,110.2303,2,-0.32375,-0.07926,0.79404
1,0.45208,110.2303,3,-0.24694,-0.14322,0.81505
1,0.45208,110.2303,4,-0.16959,-0.18486,0.75868
1,0.45208,110.2303,5,-0.12254,-0.18318,0.78409
1,0.45208,110.2303,6,-0.1034,-0.15392,0.73785
1,0.45208,110.2303,7,0.00451,-0.1546,0.64417
1,0.45208,110.2303,8,0.07463,-0.21363,0.58707
1,0.45208,110.2303,9,0.20328,-0.17985,0.51973
1,0.45208,110.2303,10,0.33398,-0.14543,0.47017
1,0.45208,110.2303,11,0.3871,-0.23607,0.3182
1,0.45208,110.2303,12,0.34445,-0.26339,0.12138
2,0.27691,112.64637,1,-0.37477,-0.01292,0.8868
2,0.27691,112.64637,2,-0.34268,-0.07923,0.79402
2,0.27691,112.64637,3,-0.26572,-0.1432,0.81501
2,0.27691,112.64637,4,-0.18823,-0.18484,0.75861
2,0.27691,112.64637,5,-0.14103,-0.18317,0.78398
2,0.27691,112.64637,6,-0.07537,-0.1349,0.77654
2,0.27691,112.64637,7,-0.00414,-0.15839,0.64611
2,0.27691,112.64637,8,0.13649,-0.16432,0.65061
2,0.27691,112.64637,9,0.22336,-0.19846,0.54827
2,0.27691,112.64637,10,0.35978,-0.15932,0.42844
2,0.27691,112.64637,11,0.39001,-0.24345,0.35709
2,0.27691,112.64637,12,0.38206,-0.20422,0.20367
3,0.22886,109.51393,1,-0.38,-0.0129,0.8868
3,0.22886,109.51393,2,-0.34788,-0.07922,0.79402
3,0.22886,109.51393,3,-0.27089,-0.14319,0.815
3,0.22886,109.51393,4,-0.19336,-0.18483,0.75859
3,0.22886,109.51393,5,-0.14613,-0.18316,0.78395
3,0.22886,109.51393,6,-0.08043,-0.1349,0.77651
3,0.22886,109.51393,7,-0.00916,-0.15839,0.64606
3,0.22886,109.51393,8,0.13151,-0.16432,0.65055
3,0.22886,109.51393,9,0.21842,-0.19846,0.5482
3,0.22886,109.51393,10,0.35488,-0.15932,0.42836
