particle,elasticity,weight,frame,x,y,z
1,0.10837,120.30126,1,0.22233,-0.10959,0.39391
1,0.10837,120.30126,2,0.30357,0.11892,0.49577
1,0.10837,120.30126,3,0.37754,0.40549,0.56169
1,0.10837,120.30126,4,0.40166,0.41131,0.62346
1,0.10837,120.30126,5,0.3677,0.29099,0.63421
1,0.10837,120.30126,6,0.35925,0.23899,0.72498
1,0.10837,120.30126,7,0.33392,0.06114,0.65347
1,0.10837,120.30126,8,0.27851,-0.02338,0.62121
1,0.10837,120.30126,9,0.27597,-0.2702,0.68146
1,0.10837,120.30126,10,0.26069,-0.35265,0.60734
1,0.10837,120.30126,11,0.25003,-0.38955,0.51306
1,0.10837,120.30126,12,0.2627,-0.39001,0.52114
1,0.10837,120.30126,13,0.22514,-0.33592,0.46566
1,0.10837,120.30126,14,0.19616,-0.32414,0.40561
2,0.45508,117.63828,1,0.22233,-0.10959,0.39391
2,0.45508,117.63828,2,0.30357,0.11892,0.49577
2,0.45508,117.63828,3,0.37754,0.4,0.56169
2,0.45508,117.63828,4,0.39257,0.39496,0.62253
2,0.45508,117.63828,5,0.35868,0.27476,0.63326
2,0.45508,117.63828,6,0.35031,0.22288,0.72402
2,0.45508,117.63828,7,0.32505,0.04515,0.65252
2,0.45508,117.63828,8,0.26971,-0.03925,0.62027
2,0.45508,117.63828,9,0.26724,-0.28596,0.68054
2,0.45508,117.63828,10,0.24948,-0.38511,0.70701
2,0.45508,117.63828,11,0.27917,-0.39001,0.69379
2,0.45508,117.63828,12,0.30706,-0.34874,0.62934
2,0.45508,117.63828,13,0.14585,-0.29661,0.61104
2,0.45508,117.63828,14,0.07733,-0.19002,0.59839
3,0.33628,122.72971,1,0.22233,-0.10959,0.39391
3,0.33628,122.72971,2,0.30357,0.11892,0.49577
3,0.33628,122.72971,3,0.37754,0.40188,0.56169
3,0.33628,122.72971,4,0.39568,0.407,0.62254
3,0.33628,122.72971,5,0.36175,0.28672,0.63328
3,0.33628,122.72971,6,0.35335,0.23475,0.72405
3,0.33628,122.72971,7,0.32806,0.05694,0.65255
3,0.33628,122.72971,8,0.27268,-0.02755,0.62029
3,0.33628,122.72971,9,0.27018,-0.27434,0.68055
3,0.33628,122.72971,10,0.25238,-0.37357,0.70701
3,0.33628,122.72971,11,0.28309,-0.38529,0.69283
3,0.33628,122.72971,12,0.26456,-0.39338,0.63693
3,0.33628,122.72971,13,0.21234,-0.30752,0.563
3,0.33628,122.72971,14,0.11395,-0.21211,0.42724
