particle,elasticity,weight,frame,x,y,z
1,0.32045,376.70752,1,-0.28645,0.36362,0.59366
1,0.32045,376.70752,2,-0.39996,0.33727,0.52795
1,0.32045,376.70752,3,-0.344,0.29108,0.52184
1,0.32045,376.70752,4,-0.30395,0.20835,0.48593
1,0.32045,376.70752,5,-0.19766,0.14067,0.47946
1,0.32045,376.70752,6,-0.15696,0.04841,0.41346
1,0.32045,376.70752,7,-0.10351,-0.11846,0.35597
1,0.32045,376.70752,8,-0.03303,-0.24568,0.24937
1,0.32045,376.70752,9,0.09638,-0.34855,0.09149
1,0.32045,376.70752,10,0.20919,-0.37589,0.10128
1,0.32045,376.70752,11,0.33486,-0.36565,0.12719
1,0.32045,376.70752,12,0.39001,-0.2996,0.10157
1,0.32045,376.70752,13,0.39695,-0.23976,0.09223
1,0.32045,376.70752,14,0.39752,-0.21828,0.07128
1,0.32045,376.70752,15,0.40173,-0.2025,0.15069
1,0.32045,376.70752,16,0.40239,-0.10474,0.08514
1,0.32045,376.70752,17,0.31453,-0.12315,0.15843
1,0.32045,376.70752,18,0.24902,-0.06087,0.16139
1,0.32045,376.70752,19,0.16863,0.01925,0.1321
1,0.32045,376.70752,20,0.15683,0.06415,0.18642
1,0.32045,376.70752,21,0.08828,0.04343,0.13041
1,0.32045,376.70752,22,0.08828,0.13597,0.1025
1,0.32045,376.70752,23,0.03992,0.17037,0.10437
1,0.32045,376.70752,24,0.03379,0.22153,0.09998
1,0.32045,376.70752,25,0.02822,0.26172,0.13589
1,0.32045,376.70752,26,-0.01985,0.28821,0.09999
1,0.32045,376.70752,27,-0.08119,0.36256,0.13204
1,0.32045,376.70752,28,-0.06927,0.35887,0.08579
1,0.32045,376.70752,29,-0.13787,0.38719,0.08401
1,0.32045,376.70752,30,-0.16013,0.39759,0.16167
1,0.32045,376.70752,31,-0.15289,0.40385,0.08216
1,0.32045,376.70752,32,-0.13822,0.3685,0.07355
1,0.32045,376.70752,33,-0.19291,0.35586,0.11052
1,0.32045,376.70752,34,-0.22467,0.33369,0.13044
1,0.32045,376.70752,35,-0.1896,0.28679,0.10164
1,0.32045,376.70752,36,-0.22479,0.35908,0.07564
1,0.32045,376.70752,37,-0.21014,0.3148,0.08094
1,0.32045,376.70752,38,-0.20189,0.34716,0.07805
1,0.32045,376.70752,39,-0.22301,0.34002,0.15605
2,0.24861,372.97936,1,-0.28645,0.36362,0.59366
2,0.24861,372.97936,2,-0.40188,0.349,0.52795
2,0.24861,372.97936,3,-0.35253,0.29991,0.52183
2,0.24861,372.97936,4,-0.3124,0.21707,0.48591
2,0.24861,372.97936,5,-0.20603,0.14928,0.47942
2,0.24861,372.97936,6,-0.16525,0.05691,0.4134
2,0.24861,372.97936,7,-0.11172,-0.11006,0.35587
2,0.24861,372.97936,8,-0.04116,-0.23739,0.24924
2,0.24861,372.97936,9,0.08833,-0.34036,0.09133
2,0.24861,372.97936,10,0.20147,-0.37934,0.10213
2,0.24861,372.97936,11,0.32902,-0.37291,0.14093
2,0.24861,372.97936,12,0.38981,-0.30694,0.10008
2,0.24861,372.97936,13,0.39695,-0.24588,0.09223
2,0.24861,372.97936,14,0.39752,-0.2243,0.07128
2,0.24861,372.97936,15,0.40173,-0.20846,0.1507
2,0.24861,372.97936,16,0.40238,-0.11067,0.08516
2,0.24861,372.97936,17,0.31452,-0.12905,0.15844
2,0.24861,372.97936,18,0.24901,-0.06675,0.16141
2,0.24861,372.97936,19,0.16861,0.0134,0.13212
2,0.24861,372.97936,20,0.1568,0.05832,0.18643
2,0.24861,372.97936,21,0.08826,0.03764,0.13042
2,0.24861,372.97936,22,0.08823,0.1304,0.10149
2,0.24861,372.97936,23,0.03984,0.16507,0.10211
2,0.24861,372.97936,24,0.03368,0.21633,0.09999
2,0.24861,372.97936,25,0.0281,0.25657,0.13589
2,0.24861,372.97936,26,-0.01998,0.28313,0.09999
2,0.24861,372.97936,27,-0.08134,0.35755,0.13204
2,0.24861,372.97936,28,-0.06944,0.35393,0.08524
2,0.24861,372.97936,29,-0.13805,0.38232,0.08401
2,0.24861,372.97936,30,-0.15938,0.39948,0.16033
2,0.24861,372.97936,31,-0.15223,0.40385,0.08216
2,0.24861,372.97936,32,-0.17886,0.34874,0.13661
2,0.24861,372.97936,33,-0.21528,0.36222,0.14588
2,0.24861,372.97936,34,-0.15718,0.32437,0.12759
2,0.24861,372.97936,35,-0.16083,0.29577,0.08982
2,0.24861,372.97936,36,-0.17059,0.30105,0.0995
2,0.24861,372.97936,37,-0.18888,0.34748,0.11871
2,0.24861,372.97936,38,-0.21168,0.35461,0.08466
2,0.24861,372.97936,39,-0.1998,0.38649,0.17783
3,0.3411,374.61954,1,-0.28645,0.36362,0.59366
3,0.3411,374.61954,2,-0.39941,0.3339,0.52795
3,0.3411,374.61954,3,-0.34155,0.28854,0.52184
3,0.3411,374.61954,4,-0.30153,0.20585,0.48594
3,0.3411,374.61954,5,-0.19526,0.1382,0.47948
3,0.3411,374.61954,6,-0.15459,0.04597,0.41349
3,0.3411,374.61954,7,-0.10116,-0.12086,0.35599
3,0.3411,374.61954,8,-0.0307,-0.24806,0.24941
3,0.3411,374.61954,9,0.09868,-0.35089,0.09154
3,0.3411,374.61954,10,0.21138,-0.37481,0.10079
3,0.3411,374.61954,11,0.33651,-0.36347,0.12208
3,0.3411,374.61954,12,0.39001,-0.2974,0.10221
3,0.3411,374.61954,13,0.39695,-0.23794,0.09223
3,0.3411,374.61954,14,0.39752,-0.21649,0.07128
3,0.3411,374.61954,15,0.40173,-0.20072,0.15068
3,0.3411,374.61954,16,0.40239,-0.10297,0.08514
3,0.3411,374.61954,17,0.31453,-0.12139,0.15842
3,0.3411,374.61954,18,0.24903,-0.05912,0.16139
3,0.3411,374.61954,19,0.16863,0.02099,0.1321
3,0.3411,374.61954,20,0.15683,0.06588,0.18642
3,0.3411,374.61954,21,0.08829,0.04516,0.13041
3,0.3411,374.61954,22,0.08829,0.13762,0.10279
3,0.3411,374.61954,23,0.03994,0.17194,0.10502
3,0.3411,374.61954,24,0.03382,0.22307,0.09999
3,0.3411,374.61954,25,0.02826,0.26323,0.13589
3,0.3411,374.61954,26,-0.01981,0.28971,0.09999
3,0.3411,374.61954,27,-0.08115,0.36403,0.13204
3,0.3411,374.61954,28,-0.06922,0.36032,0.08594
3,0.3411,374.61954,29,-0.13782,0.38863,0.08401
3,0.3411,374.61954,30,-0.16034,0.39697,0.16207
3,0.3411,374.61954,31,-0.15307,0.40385,0.08216
3,0.3411,374.61954,32,-0.1797,0.34874,0.13661
3,0.3411,374.61954,33,-0.15882,0.37754,0.09397
3,0.3411,374.61954,34,-0.15815,0.32076,0.16161
3,0.3411,374.61954,35,-0.17877,0.32367,0.10577
