particle,elasticity,weight,frame,x,y,z
1,0.23826,315.87163,1,-0.28645,0.36362,0.59366
1,0.23826,315.87163,2,-0.40215,0.35069,0.52795
1,0.23826,315.87163,3,-0.35376,0.30118,0.52183
1,0.23826,315.87163,4,-0.31362,0.21833,0.4859
1,0.23826,315.87163,5,-0.20723,0.15052,0.47941
1,0.23826,315.87163,6,-0.16645,0.05814,0.41339
1,0.23826,315.87163,7,-0.11291,-0.10885,0.35586
1,0.23826,315.87163,8,-0.04233,-0.23619,0.24923
1,0.23826,315.87163,9,0.08716,-0.33918,0.09131
1,0.23826,315.87163,10,0.20035,-0.3798,0.10178
1,0.23826,315.87163,11,0.32817,-0.37392,0.14072
1,0.23826,315.87163,12,0.38973,-0.30798,0.10015
1,0.23826,315.87163,13,0.39695,-0.24669,0.09223
1,0.23826,315.87163,14,0.39752,-0.22514,0.07128
1,0.23826,315.87163,15,0.40173,-0.2093,0.1507
1,0.23826,315.87163,16,0.40238,-0.1115,0.08516
1,0.23826,315.87163,17,0.31452,-0.12988,0.15845
1,0.23826,315.87163,18,0.24901,-0.06758,0.16141
1,0.23826,315.87163,19,0.16861,0.01258,0.13212
1,0.23826,315.87163,20,0.1568,0.05751,0.18643
1,0.23826,315.87163,21,0.08825,0.03682,0.13042
1,0.23826,315.87163,22,0.08822,0.12961,0.10134
1,0.23826,315.87163,23,0.03983,0.16431,0.10178
1,0.23826,315.87163,24,0.03367,0.21558,0.09998
1,0.23826,315.87163,25,0.02809,0.25584,0.13589
1,0.23826,315.87163,26,-0.02,0.2824,0.09999
1,0.23826,315.87163,27,-0.08136,0.35683,0.13204
1,0.23826,315.87163,28,-0.06946,0.35323,0.08516
1,0.23826,315.87163,29,-0.13807,0.38163,0.08401
1,0.23826,315.87163,30,-0.15927,0.39972,0.16014
1,0.23826,315.87163,31,-0.15214,0.40385,0.08216
1,0.23826,315.87163,32,-0.13764,0.36851,0.07355
1,0.23826,315.87163,33,-0.22555,0.3602,0.09121
2,0.30801,319.49055,1,-0.28645,0.36362,0.59366
2,0.30801,319.49055,2,-0.40029,0.3393,0.52795
2,0.30801,319.49055,3,-0.34548,0.2926,0.52184
2,0.30801,319.49055,4,-0.30541,0.20986,0.48593
2,0.30801,319.49055,5,-0.19911,0.14216,0.47946
2,0.30801,319.49055,6,-0.15839,0.04988,0.41345
2,0.30801,319.49055,7,-0.10493,-0.11701,0.35595
