particle,elasticity,weight,frame,x,y,z
1,0.73461,50.7132,1,-0.36169,-0.30879,0.20011
1,0.73461,50.7132,2,-0.35534,-0.30889,0.168
1,0.73461,50.7132,3,-0.30707,-0.38544,0.26092
1,0.73461,50.7132,4,-0.20029,-0.30065,0.35815
1,0.73461,50.7132,5,-0.105,-0.37969,0.36383
1,0.73461,50.7132,6,-0.04545,-0.31296,0.36651
2,0.99087,51.075,1,-0.34996,-0.30877,0.22797
2,0.99087,51.075,2,-0.33444,-0.30884,0.19488
2,0.99087,51.075,3,-0.28642,-0.38534,0.28746
2,0.99087,51.075,4,-0.17988,-0.3005,0.38438
2,0.99087,51.075,5,-0.07694,-0.3041,0.39904
2,0.99087,51.075,6,0.00622,-0.35832,0.44702
3,0.75066,49.40511,1,-0.36096,-0.30879,0.20185
3,0.75066,49.40511,2,-0.35403,-0.30889,0.16968
3,0.75066,49.40511,3,-0.30577,-0.38544,0.26258
3,0.75066,49.40511,4,-0.19901,-0.30064,0.35979
3,0.75066,49.40511,5,-0.11513,-0.26483,0.51288
3,0.75066,49.40511,6,-0.04145,-0.38363,0.52744
4,0.99087,51.075,1,-0.34996,-0.30877,0.22797
4,0.99087,51.075,2,-0.33444,-0.30884,0.19488
4,0.99087,51.075,3,-0.28642,-0.38534,0.28746
4,0.99087,51.075,4,-0.17988,-0.3005,0.38438
4,0.99087,51.075,5,-0.07694,-0.3041,0.39904
4,0.99087,51.075,6,0.00622,-0.35832,0.44702
5,0.99087,51.075,1,-0.34996,-0.30877,0.22797
5,0.99087,51.075,2,-0.33444,-0.30884,0.19488
5,0.99087,51.075,3,-0.28642,-0.38534,0.28746
5,0.99087,51.075,4,-0.17988,-0.3005,0.38438
5,0.99087,51.075,5,-0.07694,-0.3041,0.39904
5,0.99087,51.075,6,0.00622,-0.35832,0.44702
6,0.41179,56.84653,1,-0.32694,-0.31202,0.11459
6,0.41179,56.84653,2,-0.30244,-0.29065,0.13358
6,0.41179,56.84653,3,-0.20586,-0.37034,0.20149
6,0.41179,56.84653,4,-0.19163,-0.37862,0.22152
6,0.41179,56.84653,5,-0.06932,-0.39001,0.30541
6,0.41179,56.84653,6,-0.02666,-0.33613,0.28821
7,0.99087,51.075,1,-0.34996,-0.30877,0.22797
7,0.99087,51.075,2,-0.33444,-0.30884,0.19488
7,0.99087,51.075,3,-0.28642,-0.38534,0.28746
7,0.99087,51.075,4,-0.17988,-0.3005,0.38438
