particle,elasticity,weight,frame,x,y,z
1,0.43642,73.29306,1,-0.06022,-0.29924,0.8585
1,0.43642,73.29306,2,0.03611,-0.34312,0.72302
1,0.43642,73.29306,3,0.1024,-0.35702,0.65313
1,0.43642,73.29306,4,0.25578,-0.29849,0.50933
1,0.43642,73.29306,5,0.33826,-0.26834,0.35177
1,0.43642,73.29306,6,0.38195,-0.18438,0.19417
1,0.43642,73.29306,7,0.37099,-0.05527,0.10765
1,0.43642,73.29306,8,0.33833,-0.05941,0.11879
2,0.15443,70.71344,1,-0.0548,-0.30497,0.88995
2,0.15443,70.71344,2,0.0415,-0.34882,0.75409
2,0.15443,70.71344,3,0.10627,-0.37883,0.67807
2,0.15443,70.71344,4,0.2597,-0.3201,0.53396
2,0.15443,70.71344,5,0.34224,-0.28974,0.37607
2,0.15443,70.71344,6,0.38598,-0.20556,0.21813
2,0.15443,70.71344,7,0.38263,-0.22166,0.11933
2,0.15443,70.71344,8,0.35935,-0.08217,0.096
3,0.33182,72.92748,1,-0.05821,-0.30136,0.87016
3,0.33182,72.92748,2,0.03811,-0.34524,0.73454
3,0.33182,72.92748,3,0.10384,-0.36492,0.66236
3,0.33182,72.92748,4,0.25724,-0.30631,0.51844
3,0.33182,72.92748,5,0.33974,-0.27609,0.36076
3,0.33182,72.92748,6,0.38345,-0.19204,0.20302
3,0.33182,72.92748,7,0.37666,-0.08755,0.10292
3,0.33182,72.92748,8,0.26777,0.0304,0.11075
4,0.33182,72.92748,1,-0.05821,-0.30136,0.87016
4,0.33182,72.92748,2,0.03811,-0.34524,0.73454
4,0.33182,72.92748,3,0.10384,-0.36492,0.66236
4,0.33182,72.92748,4,0.25724,-0.30631,0.51844
4,0.33182,72.92748,5,0.33974,-0.27609,0.36076
4,0.33182,72.92748,6,0.38345,-0.19204,0.20302
4,0.33182,72.92748,7,0.37666,-0.08755,0.10292
4,0.33182,72.92748,8,0.26777,0.0304,0.11075
5,0.43642,73.29306,1,-0.06022,-0.29924,0.8585
5,0.43642,73.29306,2,0.03611,-0.34312,0.72302
5,0.43642,73.29306,3,0.1024,-0.35702,0.65313
