particle,elasticity,weight,frame,x,y,z
1,0.53111,80.19284,1,0.29296,-0.35595,0.23681
1,0.53111,80.19284,2,0.36002,-0.37179,0.401
1,0.53111,80.19284,3,0.41341,-0.32833,0.55289
1,0.53111,80.19284,4,0.33691,-0.26393,0.64068
1,0.53111,80.19284,5,0.2641,-0.18429,0.69416
1,0.53111,80.19284,6,0.18835,-0.10877,0.77119
1,0.53111,80.19284,7,0.12435,-0.04152,0.68388
1,0.53111,80.19284,8,0.02308,0.07407,0.65984
1,0.53111,80.19284,9,-0.05432,0.25513,0.70925
2,0.5035,88.74363,1,0.29337,-0.35812,0.23717
2,0.5035,88.74363,2,0.36169,-0.3742,0.40136
2,0.5035,88.74363,3,0.4134,-0.33058,0.55323
2,0.5035,88.74363,4,0.3369,-0.26615,0.64102
2,0.5035,88.74363,5,0.2641,-0.1865,0.6945
2,0.5035,88.74363,6,0.18834,-0.11095,0.77153
2,0.5035,88.74363,7,0.10074,-0.06401,0.80602
2,0.5035,88.74363,8,0.01147,0.02926,0.77172
2,0.5035,88.74363,9,-0.09127,0.14506,0.82348
3,0.53757,84.47074,1,0.29287,-0.35544,0.23673
3,0.53757,84.47074,2,0.35963,-0.37123,0.40092
3,0.53757,84.47074,3,0.41341,-0.32781,0.55281
3,0.53757,84.47074,4,0.33691,-0.26341,0.6406
3,0.53757,84.47074,5,0.2469,-0.19472,0.61855
3,0.53757,84.47074,6,0.14019,-0.15622,0.68484
3,0.53757,84.47074,7,-0.02572,-0.03458,0.74308
3,0.53757,84.47074,8,-0.05028,0.04279,0.75071
3,0.53757,84.47074,9,-0.19245,0.13301,0.79749
4,0.65469,86.38694,1,0.29113,-0.34622,0.23521
4,0.65469,86.38694,2,0.35265,-0.36102,0.39941
4,0.65469,86.38694,3,0.41341,-0.31832,0.55138
4,0.65469,86.38694,4,0.33692,-0.254,0.63916
4,0.65469,86.38694,5,0.24692,-0.1854,0.6171
4,0.65469,86.38694,6,0.14022,-0.14697,0.68338
4,0.65469,86.38694,7,0.06893,-0.07391,0.70922
4,0.65469,86.38694,8,0.02502,-0.01157,0.72828
4,0.65469,86.38694,9,-0.05138,0.04727,0.77704
5,0.56787,86.01403,1,0.31739,-0.35192,0.2984
5,0.56787,86.01403,2,0.38161,-0.3114,0.41168
5,0.56787,86.01403,3,0.36821,-0.26528,0.5716
5,0.56787,86.01403,4,0.25964,-0.21182,0.60991
5,0.56787,86.01403,5,0.14952,-0.15264,0.68497
5,0.56787,86.01403,6,0.07998,-0.04038,0.7321
5,0.56787,86.01403,7,0.01067,-0.00938,0.80922
5,0.56787,86.01403,8,-0.01966,0.06814,0.85407
5,0.56787,86.01403,9,-0.17912,0.09098,0.89001
6,0.44443,83.90104,1,0.29425,-0.36277,0.23793
6,0.44443,83.90104,2,0.36532,-0.37935,0.40211
6,0.44443,83.90104,3,0.4134,-0.33538,0.55395
6,0.44443,83.90104,4,0.3369,-0.27091,0.64174
6,0.44443,83.90104,5,0.24688,-0.20217,0.61969
6,0.44443,83.90104,6,0.14016,-0.1636,0.68598
6,0.44443,83.90104,7,-0.02576,-0.04191,0.74423
6,0.44443,83.90104,8,-0.05032,0.03552,0.75187
6,0.44443,83.90104,9,-0.13817,0.18925,0.82836
7,0.4682,77.66406,1,0.2939,-0.3609,0.23762
7,0.4682,77.66406,2,0.36386,-0.37727,0.40181
7,0.4682,77.66406,3,0.4134,-0.33344,0.55366
7,0.4682,77.66406,4,0.3369,-0.26899,0.64145
7,0.4682,77.66406,5,0.24689,-0.20026,0.6194
7,0.4682,77.66406,6,0.14017,-0.16172,0.68569
7,0.4682,77.66406,7,-0.03972,-0.00967,0.7872
7,0.4682,77.66406,8,-0.01109,0.0011,0.76916
7,0.4682,77.66406,9,-0.20354,0.08955,0.78379
8,0.48445,86.70058,1,0.29366,-0.35962,0.23741
8,0.48445,86.70058,2,0.36286,-0.37586,0.4016
8,0.48445,86.70058,3,0.4134,-0.33212,0.55346
8,0.48445,86.70058,4,0.3369,-0.26768,0.64125
8,0.48445,86.70058,5,0.26409,-0.18802,0.69473
8,0.48445,86.70058,6,0.18834,-0.11246,0.77177
8,0.48445,86.70058,7,0.10073,-0.06551,0.80626
8,0.48445,86.70058,8,0.01146,0.02777,0.77196
8,0.48445,86.70058,9,0.01425,0.15267,0.80882
9,0.47244,78.73603,1,0.29383,-0.36056,0.23757
9,0.47244,78.73603,2,0.36359,-0.37691,0.40176
9,0.47244,78.73603,3,0.4134,-0.3331,0.55361
9,0.47244,78.73603,4,0.3369,-0.26865,0.64139
9,0.47244,78.73603,5,0.24689,-0.19993,0.61935
9,0.47244,78.73603,6,0.14017,-0.16138,0.68564
9,0.47244,78.73603,7,-0.02575,-0.0397,0.74388
9,0.47244,78.73603,8,-0.05031,0.03771,0.75152
9,0.47244,78.73603,9,-0.01815,0.00344,0.6865
10,0.4409,82.83534,1,0.2943,-0.36305,0.23798
10,0.4409,82.83534,2,0.36554,-0.37966,0.40216
10,0.4409,82.83534,3,0.4134,-0.33566,0.55399
10,0.4409,82.83534,4,0.3369,-0.27119,0.64178
10,0.4409,82.83534,5,0.26408,-0.1915,0.69527
10,0.4409,82.83534,6,0.18833,-0.11592,0.7723
10,0.4409,82.83534,7,0.12431,-0.04861,0.685
10,0.4409,82.83534,8,0.02304,0.06703,0.66095
10,0.4409,82.83534,9,-0.06889,0.11173,0.79504
11,0.72318,78.98094,1,0.29011,-0.34082,0.23433
11,0.72318,78.98094,2,0.34663,-0.3566,0.40461
11,0.72318,78.98094,3,0.37622,-0.31167,0.54974
11,0.72318,78.98094,4,0.30009,-0.24748,0.63744
11,0.72318,78.98094,5,0.21044,-0.17901,0.61532
11,0.72318,78.98094,6,0.10407,-0.14071,0.68154
11,0.72318,78.98094,7,0.00453,-0.03967,0.78297
11,0.72318,78.98094,8,-0.18966,0.11994,0.85038
11,0.72318,78.98094,9,-0.2679,0.12958,0.88046
12,0.37806,86.14703,1,0.29523,-0.36799,0.23879
12,0.37806,86.14703,2,0.36946,-0.38514,0.40296
12,0.37806,86.14703,3,0.4134,-0.34078,0.55475
12,0.37806,86.14703,4,0.33689,-0.27627,0.64254
12,0.37806,86.14703,5,0.24687,-0.20748,0.6205
12,0.37806,86.14703,6,0.14014,-0.16888,0.6868
12,0.37806,86.14703,7,-0.02578,-0.04715,0.74504
12,0.37806,86.14703,8,-0.05035,0.03033,0.75268
12,0.37806,86.14703,9,-0.07561,0.13349,0.80651
13,0.52917,80.55064,1,0.29299,-0.3561,0.23684
13,0.52917,80.55064,2,0.36013,-0.37196,0.40103
13,0.52917,80.55064,3,0.41341,-0.32849,0.55291
13,0.52917,80.55064,4,0.33691,-0.26408,0.6407
13,0.52917,80.55064,5,0.2469,-0.19539,0.61865
13,0.52917,80.55064,6,0.14018,-0.15689,0.68494
13,0.52917,80.55064,7,-0.0397,-0.00488,0.78645
13,0.52917,80.55064,8,-0.01106,0.00585,0.7684
13,0.52917,80.55064,9,-0.05187,0.09906,0.79856
14,0.45399,83.33228,1,0.29411,-0.36202,0.23781
14,0.45399,83.33228,2,0.36473,-0.37851,0.40199
14,0.45399,83.33228,3,0.4134,-0.3346,0.55383
14,0.45399,83.33228,4,0.3369,-0.27014,0.64162
14,0.45399,83.33228,5,0.24688,-0.2014,0.61957
14,0.45399,83.33228,6,0.14016,-0.16284,0.68587
14,0.45399,83.33228,7,-0.02575,-0.04116,0.74411
14,0.45399,83.33228,8,-0.05032,0.03627,0.75175
14,0.45399,83.33228,9,-0.01678,0.05407,0.76229
15,0.61489,80.24933,1,0.29172,-0.34935,0.23573
15,0.61489,80.24933,2,0.355,-0.36449,0.39993
15,0.61489,80.24933,3,0.41341,-0.32154,0.55187
15,0.61489,80.24933,4,0.33692,-0.25719,0.63965
15,0.61489,80.24933,5,0.24691,-0.18856,0.61759
15,0.61489,80.24933,6,0.14021,-0.15011,0.68388
15,0.61489,80.24933,7,-0.03967,0.00183,0.78538
15,0.61489,80.24933,8,-0.01102,0.01252,0.76733
15,0.61489,80.24933,9,-0.08705,0.09489,0.78703
16,0.5035,79.84094,1,0.29337,-0.35812,0.23717
16,0.5035,79.84094,2,0.36169,-0.3742,0.40136
16,0.5035,79.84094,3,0.4134,-0.33058,0.55323
16,0.5035,79.84094,4,0.3369,-0.26615,0.64102
16,0.5035,79.84094,5,0.2641,-0.1865,0.6945
16,0.5035,79.84094,6,0.18834,-0.11095,0.77153
16,0.5035,79.84094,7,0.10074,-0.06401,0.80602
16,0.5035,79.84094,8,0.01147,0.02926,0.77172
16,0.5035,79.84094,9,0.08792,0.02419,0.83291
17,0.58802,76.56648,1,0.29212,-0.35147,0.23608
17,0.58802,76.56648,2,0.35659,-0.36683,0.40027
17,0.58802,76.56648,3,0.41341,-0.32372,0.5522
17,0.58802,76.56648,4,0.33691,-0.25935,0.63998
17,0.58802,76.56648,5,0.24691,-0.1907,0.61792
17,0.58802,76.56648,6,0.1402,-0.15223,0.68421
17,0.58802,76.56648,7,-0.03968,-0.00026,0.78572
17,0.58802,76.56648,8,-0.01103,0.01043,0.76767
17,0.58802,76.56648,9,0.0202,0.09223,0.82683
18,0.46576,88.69189,1,0.29393,-0.36109,0.23766
18,0.46576,88.69189,2,0.36401,-0.37749,0.40184
18,0.46576,88.69189,3,0.4134,-0.33364,0.55369
18,0.46576,88.69189,4,0.3369,-0.26919,0.64148
18,0.46576,88.69189,5,0.26409,-0.18951,0.69496
18,0.46576,88.69189,6,0.18833,-0.11394,0.772
18,0.46576,88.69189,7,0.10072,-0.06698,0.80649
18,0.46576,88.69189,8,0.01146,0.02631,0.77219
18,0.46576,88.69189,9,-0.08673,0.14812,0.74949
19,0.63717,86.53889,1,0.29139,-0.3476,0.23544
19,0.63717,86.53889,2,0.35368,-0.36255,0.39964
19,0.63717,86.53889,3,0.41341,-0.31973,0.55159
19,0.63717,86.53889,4,0.33692,-0.2554,0.63937
19,0.63717,86.53889,5,0.24692,-0.18679,0.61732
19,0.63717,86.53889,6,0.14022,-0.14835,0.6836
19,0.63717,86.53889,7,0.06892,-0.07528,0.70944
19,0.63717,86.53889,8,0.02501,-0.01293,0.72849
19,0.63717,86.53889,9,-0.09814,0.07469,0.78819
20,0.39516,84.3104,1,0.29498,-0.36665,0.23857
20,0.39516,84.3104,2,0.36839,-0.38365,0.40275
20,0.39516,84.3104,3,0.4134,-0.33939,0.55454
20,0.39516,84.3104,4,0.33689,-0.27488,0.64234
20,0.39516,84.3104,5,0.24687,-0.20611,0.62029
20,0.39516,84.3104,6,0.14015,-0.16752,0.68659
20,0.39516,84.3104,7,-0.02577,-0.0458,0.74483
20,0.39516,84.3104,8,-0.05035,0.03167,0.75247
20,0.39516,84.3104,9,-0.06991,0.06326,0.69356
