particle,elasticity,weight,frame,x,y,z
1,0.38778,238.12972,1,-0.25607,0.37617,0.39886
1,0.38778,238.12972,2,-0.38805,0.39909,0.10017
1,0.38778,238.12972,3,-0.39438,0.36325,0.15489
1,0.38778,238.12972,4,-0.3486,0.37623,0.1102
1,0.38778,238.12972,5,-0.38768,0.35262,0.06556
1,0.38778,238.12972,6,-0.35908,0.3003,0.19985
1,0.38778,238.12972,7,-0.3661,0.1819,0.2414
1,0.38778,238.12972,8,-0.3457,0.13263,0.31414
1,0.38778,238.12972,9,-0.28647,0.14408,0.38363
1,0.38778,238.12972,10,-0.31875,0.13188,0.38136
1,0.38778,238.12972,11,-0.32653,0.13417,0.4461
1,0.38778,238.12972,12,-0.2316,0.0787,0.43593
1,0.38778,238.12972,13,-0.13927,0.08867,0.48211
1,0.38778,238.12972,14,-0.13427,0.10421,0.41435
1,0.38778,238.12972,15,-0.14904,0.07394,0.38939
1,0.38778,238.12972,16,-0.13556,0.03599,0.35681
1,0.38778,238.12972,17,-0.15096,-0.05954,0.3751
1,0.38778,238.12972,18,-0.14163,-0.03081,0.34683
1,0.38778,238.12972,19,-0.12567,0.07981,0.23292
1,0.38778,238.12972,20,-0.0183,0.0329,0.20551
1,0.38778,238.12972,21,0.03355,0.03117,0.101
1,0.38778,238.12972,22,0.1033,0.0336,0.1155
1,0.38778,238.12972,23,0.1348,0.01144,0.18919
1,0.38778,238.12972,24,0.13648,0.01095,0.2174
1,0.38778,238.12972,25,0.09735,0.00941,0.17797
1,0.38778,238.12972,26,0.17835,0.01357,0.17301
1,0.38778,238.12972,27,0.14991,0.00147,0.16516
1,0.38778,238.12972,28,0.2045,-0.03733,0.10853
1,0.38778,238.12972,29,0.19758,-0.00578,0.10427
1,0.38778,238.12972,30,0.18867,-0.04015,0.17121
1,0.38778,238.12972,31,0.15201,-0.15885,0.15079
1,0.38778,238.12972,32,0.18695,-0.20231,0.12205
1,0.38778,238.12972,33,0.22473,-0.23729,0.20074
1,0.38778,238.12972,34,0.17348,-0.25631,0.25676
1,0.38778,238.12972,35,0.12602,-0.30807,0.21139
1,0.38778,238.12972,36,0.09181,-0.27788,0.13683
1,0.38778,238.12972,37,0.11212,-0.37202,0.10701
1,0.38778,238.12972,38,0.15411,-0.39469,0.12882
2,0.23955,236.61768,1,-0.25647,0.38189,0.39749
2,0.23955,236.61768,2,-0.38843,0.39908,0.09788
2,0.23955,236.61768,3,-0.39239,0.36315,0.13563
2,0.23955,236.61768,4,-0.34662,0.3761,0.09103
2,0.23955,236.61768,5,-0.38558,0.35252,0.06556
2,0.23955,236.61768,6,-0.35699,0.3002,0.19985
2,0.23955,236.61768,7,-0.36402,0.1818,0.2414
2,0.23955,236.61768,8,-0.34362,0.13253,0.31413
2,0.23955,236.61768,9,-0.28441,0.14398,0.38362
2,0.23955,236.61768,10,-0.31669,0.13178,0.38136
2,0.23955,236.61768,11,-0.32448,0.13407,0.4461
2,0.23955,236.61768,12,-0.22956,0.0786,0.43593
2,0.23955,236.61768,13,-0.13723,0.08858,0.48211
2,0.23955,236.61768,14,-0.13224,0.10411,0.41435
2,0.23955,236.61768,15,-0.14702,0.07385,0.38939
2,0.23955,236.61768,16,-0.13355,0.0359,0.35681
2,0.23955,236.61768,17,-0.14896,-0.05962,0.37511
2,0.23955,236.61768,18,-0.13965,-0.0309,0.34683
2,0.23955,236.61768,19,-0.12371,0.07972,0.23292
2,0.23955,236.61768,20,-0.01634,0.03281,0.20551
2,0.23955,236.61768,21,0.03549,0.03109,0.101
2,0.23955,236.61768,22,0.10516,0.03353,0.10881
2,0.23955,236.61768,23,0.13659,0.01137,0.17716
2,0.23955,236.61768,24,0.13827,0.01088,0.20541
2,0.23955,236.61768,25,0.09913,0.00934,0.16602
2,0.23955,236.61768,26,0.18012,0.01352,0.16111
2,0.23955,236.61768,27,0.15167,0.00143,0.15331
2,0.23955,236.61768,28,0.20625,-0.03735,0.09675
2,0.23955,236.61768,29,0.19925,-0.00565,0.09999
2,0.23955,236.61768,30,0.19034,-0.04009,0.16381
2,0.23955,236.61768,31,0.15367,-0.15879,0.14342
2,0.23955,236.61768,32,0.18861,-0.20224,0.1147
2,0.23955,236.61768,33,0.22638,-0.23722,0.19343
2,0.23955,236.61768,34,0.17512,-0.25623,0.24949
2,0.23955,236.61768,35,0.12764,-0.30798,0.20417
2,0.23955,236.61768,36,0.15908,-0.34653,0.1033
2,0.23955,236.61768,37,0.14989,-0.34675,0.16487
2,0.23955,236.61768,38,0.12623,-0.28949,0.1496
3,0.10627,236.0852,1,-0.25682,0.38703,0.39625
3,0.10627,236.0852,2,-0.38854,0.39907,0.09594
3,0.10627,236.0852,3,-0.39238,0.36308,0.11826
3,0.10627,236.0852,4,-0.34672,0.37645,0.08912
3,0.10627,236.0852,5,-0.38557,0.35246,0.06556
3,0.10627,236.0852,6,-0.35698,0.30015,0.19985
3,0.10627,236.0852,7,-0.36401,0.18175,0.2414
3,0.10627,236.0852,8,-0.34361,0.13248,0.31413
3,0.10627,236.0852,9,-0.2844,0.14393,0.38362
3,0.10627,236.0852,10,-0.31668,0.13173,0.38136
3,0.10627,236.0852,11,-0.32447,0.13402,0.4461
3,0.10627,236.0852,12,-0.22955,0.07855,0.43593
3,0.10627,236.0852,13,-0.13723,0.08853,0.48211
3,0.10627,236.0852,14,-0.13224,0.10406,0.41435
3,0.10627,236.0852,15,-0.14701,0.0738,0.38939
3,0.10627,236.0852,16,-0.13354,0.03585,0.35681
3,0.10627,236.0852,17,-0.14895,-0.05968,0.37511
3,0.10627,236.0852,18,-0.13964,-0.03095,0.34683
3,0.10627,236.0852,19,-0.1237,0.07967,0.23292
3,0.10627,236.0852,20,-0.01633,0.03276,0.20551
3,0.10627,236.0852,21,0.0355,0.03104,0.101
3,0.10627,236.0852,22,0.10516,0.03348,0.10279
3,0.10627,236.0852,23,0.13659,0.01133,0.16635
3,0.10627,236.0852,24,0.13827,0.01084,0.19464
3,0.10627,236.0852,25,0.12279,0.05038,0.14139
3,0.10627,236.0852,26,0.21719,-0.02337,0.10075
3,0.10627,236.0852,27,0.24281,-0.04012,0.08089
3,0.10627,236.0852,28,0.18505,-0.05695,0.15718
3,0.10627,236.0852,29,0.15707,-0.13528,0.1657
3,0.10627,236.0852,30,0.21896,-0.16629,0.22168
3,0.10627,236.0852,31,0.22545,-0.19293,0.27227
3,0.10627,236.0852,32,0.24862,-0.16338,0.23385
3,0.10627,236.0852,33,0.24396,-0.23659,0.21802
3,0.10627,236.0852,34,0.18598,-0.2402,0.17827
3,0.10627,236.0852,35,0.12714,-0.18616,0.10822
3,0.10627,236.0852,36,0.12232,-0.25141,0.07763
