particle,elasticity,weight,frame,x,y,z
1,0.81558,20.24837,1,-0.20511,0.24862,0.54994
1,0.81558,20.24837,2,-0.34792,0.3848,0.22398
2,0.55271,20.44841,1,-0.22731,0.20707,0.5631
2,0.55271,20.44841,2,-0.35175,0.34879,0.26848
3,0.5562,13.13451,1,-0.08332,0.10532,0.54551
3,0.5562,13.13451,2,-0.37109,0.20914,0.19523
4,0.54908,15.63973,1,-0.21347,0.27174,0.53862
4,0.54908,15.63973,2,-0.34713,0.38127,0.36111
5,0.55102,16.74316,1,-0.13162,0.18288,0.52908
5,0.55102,16.74316,2,-0.36909,0.22493,0.15876
6,0.3065,20.75373,1,-0.14141,0.21466,0.5961
6,0.3065,20.75373,2,-0.41457,0.33476,0.29777
7,0.06887,19.47016,1,-0.14186,0.26619,0.56602
7,0.06887,19.47016,2,-0.41651,0.39,0.24173
8,0.18331,15.13494,1,-0.16267,0.1506,0.50774
8,0.18331,15.13494,2,-0.38408,0.22275,0.13603
9,0.76037,21.10915,1,-0.15265,0.20106,0.56127
9,0.76037,21.10915,2,-0.35433,0.39699,0.229
10,0.9482,12.97059,1,-0.11601,0.31105,0.49252
10,0.9482,12.97059,2,-0.35612,0.371,0.12944
11,0.69288,18.63268,1,-0.13024,0.16083,0.56268
11,0.69288,18.63268,2,-0.36596,0.23317,0.21073
12,0.69174,21.72963,1,-0.16573,0.18191,0.5445
12,0.69174,21.72963,2,-0.37343,0.34017,0.2469
13,0.31263,18.83348,1,-0.17053,0.28069,0.50413
13,0.31263,18.83348,2,-0.39817,0.38398,0.17017
14,0.80296,19.10291,1,-0.12819,0.25796,0.5482
14,0.80296,19.10291,2,-0.37704,0.37938,0.16857
15,0.67329,19.2037,1,-0.11685,0.21107,0.54765
15,0.67329,19.2037,2,-0.37789,0.28723,0.18609
16,0.36851,12.70742,1,-0.19036,0.17045,0.54123
16,0.36851,12.70742,2,-0.37738,0.3671,0.32501
17,0.1209,20.0943,1,-0.18671,0.19004,0.52175
17,0.1209,20.0943,2,-0.37846,0.35831,0.24124
18,0.93539,20.4981,1,-0.12718,0.23448,0.55483
18,0.93539,20.4981,2,-0.34394,0.34669,0.30303
19,0.6494,19.39941,1,-0.1224,0.17332,0.51805
19,0.6494,19.39941,2,-0.40854,0.31107,0.28109
20,0.68467,19.96118,1,-0.13224,0.23504,0.56815
20,0.68467,19.96118,2,-0.36738,0.3767,0.22709
