particle,elasticity,weight,frame,x,y,z
1,0.60366,114.54568,1,-0.16598,-0.24499,0.83006
1,0.60366,114.54568,2,-0.0813,-0.38358,0.84993
1,0.60366,114.54568,3,0.01123,-0.39923,0.75604
1,0.60366,114.54568,4,0.01312,-0.40613,0.65019
1,0.60366,114.54568,5,0.02986,-0.35994,0.46758
1,0.60366,114.54568,6,0.07991,-0.3107,0.30979
1,0.60366,114.54568,7,0.13385,-0.28772,0.17626
1,0.60366,114.54568,8,0.04031,-0.27865,0.12068
1,0.60366,114.54568,9,0.1389,-0.24858,0.12931
1,0.60366,114.54568,10,0.14602,-0.18448,0.17467
1,0.60366,114.54568,11,0.06899,-0.1955,0.2173
1,0.60366,114.54568,12,0.03312,-0.1385,0.21768
1,0.60366,114.54568,13,0.09777,-0.11487,0.26794
2,0.49531,107.68508,1,-0.16598,-0.24499,0.83006
2,0.49531,107.68508,2,-0.0813,-0.38521,0.85808
2,0.49531,107.68508,3,0.01126,-0.39923,0.76771
2,0.49531,107.68508,4,0.01317,-0.40612,0.66171
2,0.49531,107.68508,5,0.02994,-0.35992,0.47896
2,0.49531,107.68508,6,0.08001,-0.31066,0.32103
2,0.49531,107.68508,7,0.13396,-0.28766,0.18733
2,0.49531,107.68508,8,0.04029,-0.27973,0.11655
2,0.49531,107.68508,9,0.13877,-0.25057,0.11319
2,0.49531,107.68508,10,0.14589,-0.18644,0.15863
2,0.49531,107.68508,11,0.06887,-0.19743,0.20133
2,0.49531,107.68508,12,0.0543,-0.11376,0.25018
2,0.49531,107.68508,13,0.11899,0.05704,0.21918
3,0.62471,112.63013,1,-0.16598,-0.24499,0.83006
3,0.62471,112.63013,2,-0.08131,-0.38327,0.84835
3,0.62471,112.63013,3,0.01123,-0.39923,0.75378
3,0.62471,112.63013,4,0.0131,-0.40613,0.64795
3,0.62471,112.63013,5,0.02985,-0.35995,0.46537
3,0.62471,112.63013,6,0.07989,-0.31071,0.30762
3,0.62471,112.63013,7,0.13382,-0.28773,0.17411
3,0.62471,112.63013,8,0.04032,-0.27844,0.12156
3,0.62471,112.63013,9,0.13892,-0.2482,0.13258
3,0.62471,112.63013,10,0.14604,-0.18411,0.17791
3,0.62471,112.63013,11,0.06901,-0.19513,0.22053
3,0.62471,112.63013,12,0.14196,-0.09852,0.28018
3,0.62471,112.63013,13,0.2266,-0.04638,0.38535
4,0.53184,113.07898,1,-0.16598,-0.24499,0.83006
4,0.53184,113.07898,2,-0.0813,-0.38466,0.85533
4,0.53184,113.07898,3,0.01125,-0.39923,0.76377
4,0.53184,113.07898,4,0.01315,-0.40612,0.65782
4,0.53184,113.07898,5,0.02991,-0.35993,0.47512
4,0.53184,113.07898,6,0.07997,-0.31068,0.31723
4,0.53184,113.07898,7,0.13392,-0.28768,0.18359
4,0.53184,113.07898,8,0.0403,-0.27936,0.11787
4,0.53184,113.07898,9,0.13881,-0.24989,0.1185
4,0.53184,113.07898,10,0.14825,-0.1957,0.19443
4,0.53184,113.07898,11,0.1642,-0.23245,0.19749
4,0.53184,113.07898,12,0.22453,-0.1823,0.28588
4,0.53184,113.07898,13,0.18896,-0.06947,0.28749
5,0.65297,113.8637,1,-0.16598,-0.24499,0.83006
5,0.65297,113.8637,2,-0.08131,-0.38284,0.84622
5,0.65297,113.8637,3,0.01128,-0.39923,0.75028
5,0.65297,113.8637,4,0.01315,-0.40613,0.64449
5,0.65297,113.8637,5,0.02988,-0.35996,0.46196
5,0.65297,113.8637,6,0.07992,-0.31072,0.30425
5,0.65297,113.8637,7,0.13385,-0.28775,0.1708
5,0.65297,113.8637,8,0.04035,-0.27828,0.12274
5,0.65297,113.8637,9,0.13897,-0.2479,0.1373
5,0.65297,113.8637,10,0.14841,-0.19375,0.21312
5,0.65297,113.8637,11,0.16434,-0.23053,0.21609
5,0.65297,113.8637,12,0.22467,-0.18041,0.3044
5,0.65297,113.8637,13,0.21992,-0.06194,0.35216
6,0.60366,114.54568,1,-0.16598,-0.24499,0.83006
6,0.60366,114.54568,2,-0.0813,-0.38358,0.84993
6,0.60366,114.54568,3,0.01123,-0.39923,0.75604
6,0.60366,114.54568,4,0.01312,-0.40613,0.65019
6,0.60366,114.54568,5,0.02986,-0.35994,0.46758
6,0.60366,114.54568,6,0.07991,-0.3107,0.30979
6,0.60366,114.54568,7,0.13385,-0.28772,0.17626
6,0.60366,114.54568,8,0.04031,-0.27865,0.12068
6,0.60366,114.54568,9,0.1389,-0.24858,0.12931
