particle,elasticity,weight,frame,x,y,z
1,0.07869,46.53059,1,0.26462,-0.39283,0.35434
1,0.07869,46.53059,2,0.391,-0.3826,0.41082
1,0.07869,46.53059,3,0.39338,-0.29861,0.33857
1,0.07869,46.53059,4,0.40687,-0.15752,0.31641
1,0.07869,46.53059,5,0.38848,-0.10379,0.33305
2,0.05504,36.62633,1,0.26037,-0.3686,0.33413
2,0.05504,36.62633,2,0.36628,-0.39076,0.33337
2,0.05504,36.62633,3,0.39227,-0.39553,0.41633
2,0.05504,36.62633,4,0.28561,-0.29632,0.3171
2,0.05504,36.62633,5,0.20178,-0.28153,0.27118
3,0.1261,42.61706,1,0.24149,-0.32387,0.35681
3,0.1261,42.61706,2,0.39526,-0.36866,0.40428
3,0.1261,42.61706,3,0.40346,-0.29394,0.37347
3,0.1261,42.61706,4,0.35677,-0.18779,0.34186
3,0.1261,42.61706,5,0.25073,0.00806,0.3628
4,0.07986,46.34999,1,0.26037,-0.3686,0.33413
4,0.07986,46.34999,2,0.36628,-0.38708,0.33337
4,0.07986,46.34999,3,0.38906,-0.35892,0.31189
4,0.07986,46.34999,4,0.32468,-0.21927,0.27319
4,0.07986,46.34999,5,0.37014,-0.201,0.21741
5,0.23355,41.52085,1,0.26462,-0.39283,0.35434
5,0.23355,41.52085,2,0.38828,-0.35841,0.41082
5,0.23355,41.52085,3,0.38169,-0.28031,0.33846
5,0.23355,41.52085,4,0.40688,-0.13975,0.31638
5,0.23355,41.52085,5,0.41838,0.06046,0.27168
6,0.12432,47.35695,1,0.26037,-0.3686,0.33413
6,0.12432,47.35695,2,0.36627,-0.3805,0.33337
6,0.12432,47.35695,3,0.38558,-0.35367,0.31189
6,0.12432,47.35695,4,0.32122,-0.21406,0.27319
6,0.12432,47.35695,5,0.31,-0.1964,0.27092
7,0.64174,46.00062,1,0.21499,-0.32145,0.37047
7,0.64174,46.00062,2,0.38648,-0.32562,0.33359
7,0.64174,46.00062,3,0.37916,-0.24033,0.3516
7,0.64174,46.00062,4,0.27776,-0.1345,0.30515
7,0.64174,46.00062,5,0.28827,-0.00799,0.30621
8,0.08419,46.1267,1,0.26037,-0.3686,0.33413
8,0.08419,46.1267,2,0.36628,-0.38644,0.33337
8,0.08419,46.1267,3,0.38872,-0.35841,0.31189
8,0.08419,46.1267,4,0.32434,-0.21876,0.27319
8,0.08419,46.1267,5,0.29973,-0.05644,0.21155
9,0.15568,48.45225,1,0.26037,-0.3686,0.33413
9,0.15568,48.45225,2,0.36627,-0.37586,0.33337
9,0.15568,48.45225,3,0.38872,-0.33805,0.40196
9,0.15568,48.45225,4,0.38112,-0.23835,0.41045
9,0.15568,48.45225,5,0.32956,-0.17376,0.41258
10,0.85043,42.115,1,0.21499,-0.32145,0.37047
10,0.85043,42.115,2,0.38645,-0.30254,0.33359
10,0.85043,42.115,3,0.37373,-0.2093,0.35159
10,0.85043,42.115,4,0.26181,-0.11032,0.30515
10,0.85043,42.115,5,0.18672,0.0221,0.19848
11,0.05687,47.98667,1,0.26037,-0.3686,0.33413
11,0.05687,47.98667,2,0.36628,-0.39049,0.33337
11,0.05687,47.98667,3,0.39086,-0.36164,0.31189
11,0.05687,47.98667,4,0.32647,-0.22196,0.27319
11,0.05687,47.98667,5,0.38082,-0.14769,0.23829
12,0.1794,41.29764,1,0.26462,-0.39283,0.35434
12,0.1794,41.29764,2,0.38923,-0.36687,0.41082
12,0.1794,41.29764,3,0.38592,-0.2867,0.33846
12,0.1794,41.29764,4,0.40688,-0.14594,0.31639
12,0.1794,41.29764,5,0.24391,-0.09404,0.36651
13,0.25951,46.88969,1,0.26462,-0.39283,0.35434
13,0.25951,46.88969,2,0.38782,-0.35436,0.41082
13,0.25951,46.88969,3,0.37966,-0.27725,0.33846
13,0.25951,46.88969,4,0.40688,-0.13678,0.31638
13,0.25951,46.88969,5,0.38155,-0.02897,0.27694
14,0.07986,44.24067,1,0.26037,-0.3686,0.33413
14,0.07986,44.24067,2,0.36628,-0.38708,0.33337
14,0.07986,44.24067,3,0.38906,-0.35892,0.31189
14,0.07986,44.24067,4,0.32468,-0.21927,0.27319
14,0.07986,44.24067,5,0.25125,-0.22765,0.26371
15,0.04443,46.09222,1,0.26462,-0.39283,0.35434
15,0.04443,46.09222,2,0.3916,-0.38795,0.41082
15,0.04443,46.09222,3,0.39338,-0.30275,0.33923
15,0.04443,46.09222,4,0.40687,-0.16147,0.31643
15,0.04443,46.09222,5,0.38662,-0.08552,0.25151
16,0.2173,44.93703,1,0.26462,-0.39283,0.35434
16,0.2173,44.93703,2,0.38857,-0.36095,0.41082
16,0.2173,44.93703,3,0.38295,-0.28223,0.33846
16,0.2173,44.93703,4,0.40688,-0.1416,0.31639
16,0.2173,44.93703,5,0.36816,0.01683,0.24552
17,0.05708,48.07512,1,0.26037,-0.3686,0.33413
17,0.05708,48.07512,2,0.36628,-0.39045,0.33337
17,0.05708,48.07512,3,0.393,-0.35176,0.40196
17,0.05708,48.07512,4,0.38877,-0.2499,0.41045
17,0.05708,48.07512,5,0.39684,-0.22983,0.34867
18,0.1794,43.87419,1,0.26462,-0.39283,0.35434
18,0.1794,43.87419,2,0.38923,-0.36687,0.41082
18,0.1794,43.87419,3,0.38592,-0.2867,0.33846
18,0.1794,43.87419,4,0.40688,-0.14594,0.31639
18,0.1794,43.87419,5,0.33804,-0.16284,0.30009
19,0.23202,49.46136,1,0.26037,-0.3686,0.33413
19,0.23202,49.46136,2,0.36626,-0.36456,0.33337
19,0.23202,49.46136,3,0.38541,-0.32744,0.40196
19,0.23202,49.46136,4,0.3752,-0.22942,0.41045
19,0.23202,49.46136,5,0.31875,-0.10923,0.36736
20,0.06493,40.94486,1,0.26037,-0.3686,0.33413
20,0.06493,40.94486,2,0.36628,-0.38929,0.33337
20,0.06493,40.94486,3,0.39023,-0.36069,0.31189
20,0.06493,40.94486,4,0.32584,-0.22102,0.27319
20,0.06493,40.94486,5,0.20853,-0.19493,0.18228
