particle,elasticity,weight,frame,x,y,z
1,0.11386,76.20515,1,0.22233,-0.10959,0.39391
1,0.11386,76.20515,2,0.30357,0.11892,0.49577
1,0.11386,76.20515,3,0.37754,0.4054,0.56169
1,0.11386,76.20515,4,0.38967,0.35961,0.63818
1,0.11386,76.20515,5,0.39586,0.28722,0.67107
1,0.11386,76.20515,6,0.40266,0.25277,0.65753
1,0.11386,76.20515,7,0.36761,0.06232,0.688
1,0.11386,76.20515,8,0.31862,0.02664,0.62543
2,0.13749,74.26059,1,0.22233,-0.10959,0.39391
2,0.13749,74.26059,2,0.30357,0.11892,0.49577
2,0.13749,74.26059,3,0.37754,0.40503,0.56169
2,0.13749,74.26059,4,0.40089,0.41131,0.62334
2,0.13749,74.26059,5,0.36693,0.29099,0.63408
2,0.13749,74.26059,6,0.3585,0.23899,0.72486
2,0.13749,74.26059,7,0.33317,0.06115,0.65335
2,0.13749,74.26059,8,0.25964,0.00814,0.66773
3,0.04785,73.17154,1,0.22233,-0.10959,0.39391
3,0.04785,73.17154,2,0.30357,0.11892,0.49577
3,0.04785,73.17154,3,0.37754,0.40645,0.56169
3,0.04785,73.17154,4,0.40325,0.41131,0.62369
3,0.04785,73.17154,5,0.36928,0.29099,0.63444
3,0.04785,73.17154,6,0.36083,0.23899,0.72521
3,0.04785,73.17154,7,0.33549,0.06114,0.6537
3,0.04785,73.17154,8,0.33595,0.03029,0.72183
4,0.21752,76.34445,1,0.22233,-0.10959,0.39391
4,0.21752,76.34445,2,0.30357,0.11892,0.49577
4,0.21752,76.34445,3,0.37754,0.40376,0.56169
4,0.21752,76.34445,4,0.38937,0.34527,0.63798
4,0.21752,76.34445,5,0.39586,0.27677,0.67105
4,0.21752,76.34445,6,0.40266,0.24248,0.65749
4,0.21752,76.34445,7,0.36763,0.05207,0.68795
4,0.21752,76.34445,8,0.33061,0.06719,0.68711
5,0.02186,75.06878,1,0.22233,-0.10959,0.39391
5,0.02186,75.06878,2,0.30357,0.11892,0.49577
5,0.02186,75.06878,3,0.37754,0.40686,0.56169
5,0.02186,75.06878,4,0.40393,0.4113,0.62378
5,0.02186,75.06878,5,0.36995,0.29099,0.63453
5,0.02186,75.06878,6,0.3615,0.23898,0.7253
5,0.02186,75.06878,7,0.33616,0.06113,0.65379
5,0.02186,75.06878,8,0.30548,-0.0062,0.68498
6,0.164,73.99354,1,0.22233,-0.10959,0.39391
6,0.164,73.99354,2,0.30357,0.11892,0.49577
6,0.164,73.99354,3,0.37754,0.40461,0.56169
6,0.164,73.99354,4,0.38953,0.35266,0.63807
6,0.164,73.99354,5,0.39586,0.28216,0.67106
6,0.164,73.99354,6,0.40266,0.24779,0.65751
6,0.164,73.99354,7,0.36762,0.05736,0.68797
6,0.164,73.99354,8,0.41383,-0.00865,0.63257
7,0.07249,68.11748,1,0.22233,-0.10959,0.39391
7,0.07249,68.11748,2,0.30357,0.11892,0.49577
7,0.07249,68.11748,3,0.37754,0.40606,0.56169
7,0.07249,68.11748,4,0.4026,0.41131,0.6236
7,0.07249,68.11748,5,0.36863,0.29099,0.63435
7,0.07249,68.11748,6,0.36019,0.23899,0.72512
7,0.07249,68.11748,7,0.33485,0.06114,0.65361
