particle,elasticity,weight,frame,x,y,z
1,0.38989,84.06766,1,0.36384,0.25293,0.4551
1,0.38989,84.06766,2,0.33206,0.06776,0.67927
1,0.38989,84.06766,3,0.21543,0.01152,0.85377
1,0.38989,84.06766,4,0.09079,-0.05366,0.85874
1,0.38989,84.06766,5,-0.00965,-0.14411,0.84421
1,0.38989,84.06766,6,-0.08873,-0.25043,0.77731
1,0.38989,84.06766,7,-0.22184,-0.35381,0.58296
1,0.38989,84.06766,8,-0.35069,-0.37698,0.51891
1,0.38989,84.06766,9,-0.38191,-0.33605,0.38428
2,0.2673,82.57399,1,0.37795,0.25129,0.45823
2,0.2673,82.57399,2,0.34598,0.06614,0.68237
2,0.2673,82.57399,3,0.22918,0.00992,0.85684
2,0.2673,82.57399,4,0.10246,-0.05491,0.8681
2,0.2673,82.57399,5,0.00134,-0.14529,0.85529
2,0.2673,82.57399,6,-0.07786,-0.25164,0.78829
2,0.2673,82.57399,7,-0.13572,-0.22613,0.71766
2,0.2673,82.57399,8,-0.19045,-0.21645,0.56747
2,0.2673,82.57399,9,-0.32767,-0.36938,0.42487
3,0.3172,80.25068,1,0.37221,0.25196,0.45696
3,0.3172,80.25068,2,0.34031,0.0668,0.68111
3,0.3172,80.25068,3,0.19433,-0.06083,0.88602
3,0.3172,80.25068,4,0.10931,-0.14586,0.79014
3,0.3172,80.25068,5,0.05075,-0.20923,0.83661
3,0.3172,80.25068,6,-0.06154,-0.23046,0.82873
3,0.3172,80.25068,7,-0.17505,-0.25318,0.73567
3,0.3172,80.25068,8,-0.34536,-0.31952,0.6757
3,0.3172,80.25068,9,-0.37537,-0.32933,0.56337
4,0.38989,84.06766,1,0.36384,0.25293,0.4551
4,0.38989,84.06766,2,0.33206,0.06776,0.67927
4,0.38989,84.06766,3,0.21543,0.01152,0.85377
4,0.38989,84.06766,4,0.09079,-0.05366,0.85874
4,0.38989,84.06766,5,-0.00965,-0.14411,0.84421
4,0.38989,84.06766,6,-0.08873,-0.25043,0.77731
4,0.38989,84.06766,7,-0.22184,-0.35381,0.58296
4,0.38989,84.06766,8,-0.35069,-0.37698,0.51891
4,0.38989,84.06766,9,-0.38191,-0.33605,0.38428
5,0.2673,82.57399,1,0.37795,0.25129,0.45823
5,0.2673,82.57399,2,0.34598,0.06614,0.68237
5,0.2673,82.57399,3,0.22918,0.00992,0.85684
5,0.2673,82.57399,4,0.10246,-0.05491,0.8681
5,0.2673,82.57399,5,0.00134,-0.14529,0.85529
5,0.2673,82.57399,6,-0.07786,-0.25164,0.78829
5,0.2673,82.57399,7,-0.13572,-0.22613,0.71766
5,0.2673,82.57399,8,-0.19045,-0.21645,0.56747
5,0.2673,82.57399,9,-0.32767,-0.36938,0.42487
6,0.2673,82.57399,1,0.37795,0.25129,0.45823
6,0.2673,82.57399,2,0.34598,0.06614,0.68237
6,0.2673,82.57399,3,0.22918,0.00992,0.85684
6,0.2673,82.57399,4,0.10246,-0.05491,0.8681
6,0.2673,82.57399,5,0.00134,-0.14529,0.85529
6,0.2673,82.57399,6,-0.07786,-0.25164,0.78829
6,0.2673,82.57399,7,-0.13572,-0.22613,0.71766
6,0.2673,82.57399,8,-0.19045,-0.21645,0.56747
6,0.2673,82.57399,9,-0.32767,-0.36938,0.42487
7,0.3172,80.25068,1,0.37221,0.25196,0.45696
7,0.3172,80.25068,2,0.34031,0.0668,0.68111
7,0.3172,80.25068,3,0.19433,-0.06083,0.88602
7,0.3172,80.25068,4,0.10931,-0.14586,0.79014
7,0.3172,80.25068,5,0.05075,-0.20923,0.83661
7,0.3172,80.25068,6,-0.06154,-0.23046,0.82873
7,0.3172,80.25068,7,-0.17505,-0.25318,0.73567
7,0.3172,80.25068,8,-0.34536,-0.31952,0.6757
7,0.3172,80.25068,9,-0.37537,-0.32933,0.56337
8,0.2673,82.57399,1,0.37795,0.25129,0.45823
8,0.2673,82.57399,2,0.34598,0.06614,0.68237
8,0.2673,82.57399,3,0.22918,0.00992,0.85684
8,0.2673,82.57399,4,0.10246,-0.05491,0.8681
8,0.2673,82.57399,5,0.00134,-0.14529,0.85529
8,0.2673,82.57399,6,-0.07786,-0.25164,0.78829
8,0.2673,82.57399,7,-0.13572,-0.22613,0.71766
8,0.2673,82.57399,8,-0.19045,-0.21645,0.56747
8,0.2673,82.57399,9,-0.32767,-0.36938,0.42487
9,0.38989,84.06766,1,0.36384,0.25293,0.4551
9,0.38989,84.06766,2,0.33206,0.06776,0.67927
9,0.38989,84.06766,3,0.21543,0.01152,0.85377
9,0.38989,84.06766,4,0.09079,-0.05366,0.85874
9,0.38989,84.06766,5,-0.00965,-0.14411,0.84421
9,0.38989,84.06766,6,-0.08873,-0.25043,0.77731
9,0.38989,84.06766,7,-0.22184,-0.35381,0.58296
9,0.38989,84.06766,8,-0.35069,-0.37698,0.51891
9,0.38989,84.06766,9,-0.38191,-0.33605,0.38428
10,0.38989,84.06766,1,0.36384,0.25293,0.4551
10,0.38989,84.06766,2,0.33206,0.06776,0.67927
10,0.38989,84.06766,3,0.21543,0.01152,0.85377
10,0.38989,84.06766,4,0.09079,-0.05366,0.85874
10,0.38989,84.06766,5,-0.00965,-0.14411,0.84421
10,0.38989,84.06766,6,-0.08873,-0.25043,0.77731
10,0.38989,84.06766,7,-0.22184,-0.35381,0.58296
10,0.38989,84.06766,8,-0.35069,-0.37698,0.51891
10,0.38989,84.06766,9,-0.38191,-0.33605,0.38428
11,0.2673,82.57399,1,0.37795,0.25129,0.45823
11,0.2673,82.57399,2,0.34598,0.06614,0.68237
11,0.2673,82.57399,3,0.22918,0.00992,0.85684
11,0.2673,82.57399,4,0.10246,-0.05491,0.8681
11,0.2673,82.57399,5,0.00134,-0.14529,0.85529
11,0.2673,82.57399,6,-0.07786,-0.25164,0.78829
11,0.2673,82.57399,7,-0.13572,-0.22613,0.71766
