particle,elasticity,weight,frame,x,y,z
1,0.36786,103.42691,1,0.38726,0.3495,0.43144
1,0.36786,103.42691,2,0.35375,0.37147,0.35719
1,0.36786,103.42691,3,0.37517,0.35251,0.17608
1,0.36786,103.42691,4,0.40417,0.26693,0.10631
1,0.36786,103.42691,5,0.40401,0.23,0.13751
1,0.36786,103.42691,6,0.35792,0.10068,0.14514
1,0.36786,103.42691,7,0.4046,-0.04478,0.09309
1,0.36786,103.42691,8,0.3084,-0.15702,0.09066
1,0.36786,103.42691,9,0.30966,-0.11004,0.12648
1,0.36786,103.42691,10,0.31654,-0.14652,0.1247
1,0.36786,103.42691,11,0.28786,-0.13073,0.11173
2,0.17457,101.48747,1,0.38888,0.37065,0.43122
2,0.17457,101.48747,2,0.35533,0.39503,0.35696
2,0.17457,101.48747,3,0.37674,0.37589,0.17582
2,0.17457,101.48747,4,0.40411,0.28791,0.10285
2,0.17457,101.48747,5,0.404,0.24582,0.12095
2,0.17457,101.48747,6,0.35789,0.11641,0.12866
2,0.17457,101.48747,7,0.39571,0.04446,0.13685
2,0.17457,101.48747,8,0.28673,-0.03028,0.10039
2,0.17457,101.48747,9,0.27336,-0.02728,0.1049
2,0.17457,101.48747,10,0.2181,-0.10283,0.15329
2,0.17457,101.48747,11,0.12051,-0.17917,0.16754
3,0.33749,100.60824,1,0.38751,0.35282,0.4314
3,0.33749,100.60824,2,0.35399,0.37516,0.35715
3,0.33749,100.60824,3,0.37541,0.35618,0.17603
3,0.33749,100.60824,4,0.40416,0.27023,0.10577
3,0.33749,100.60824,5,0.40401,0.23249,0.1349
3,0.33749,100.60824,6,0.35792,0.10315,0.14255
3,0.33749,100.60824,7,0.4044,-0.04226,0.09309
3,0.33749,100.60824,8,0.30797,-0.15459,0.09066
3,0.33749,100.60824,9,0.30923,-0.10764,0.12648
3,0.33749,100.60824,10,0.3161,-0.14414,0.1247
3,0.33749,100.60824,11,0.34086,-0.27541,0.08932
4,0.27134,106.93367,1,0.38807,0.36005,0.43133
4,0.27134,106.93367,2,0.35454,0.38322,0.35707
4,0.27134,106.93367,3,0.37595,0.36417,0.17594
4,0.27134,106.93367,4,0.40414,0.27741,0.10458
4,0.27134,106.93367,5,0.36354,0.16569,0.18975
4,0.27134,106.93367,6,0.36418,0.11013,0.16438
4,0.27134,106.93367,7,0.29117,-0.02166,0.11175
4,0.27134,106.93367,8,0.34482,-0.07813,0.09789
4,0.27134,106.93367,9,0.31212,-0.14507,0.10516
4,0.27134,106.93367,10,0.32633,-0.16637,0.09041
4,0.27134,106.93367,11,0.33492,-0.17188,0.12868
5,0.18035,105.66298,1,0.38884,0.37001,0.43123
5,0.18035,105.66298,2,0.35528,0.39433,0.35697
5,0.18035,105.66298,3,0.37669,0.37519,0.17583
5,0.18035,105.66298,4,0.40411,0.28728,0.10295
5,0.18035,105.66298,5,0.404,0.24535,0.12144
5,0.18035,105.66298,6,0.35789,0.11594,0.12915
5,0.18035,105.66298,7,0.39571,0.04399,0.13734
5,0.18035,105.66298,8,0.28674,-0.03074,0.1004
5,0.18035,105.66298,9,0.25571,-0.14844,0.08861
5,0.18035,105.66298,10,0.25292,-0.19182,0.12666
5,0.18035,105.66298,11,0.27377,-0.22198,0.12103
6,0.29102,103.7129,1,0.3879,0.3579,0.43135
6,0.29102,103.7129,2,0.35437,0.38082,0.3571
6,0.29102,103.7129,3,0.37579,0.36179,0.17597
6,0.29102,103.7129,4,0.40415,0.27528,0.10493
6,0.29102,103.7129,5,0.404,0.23629,0.13092
6,0.29102,103.7129,6,0.35791,0.10693,0.13858
6,0.29102,103.7129,7,0.40402,-0.03851,0.09309
6,0.29102,103.7129,8,0.30748,-0.15092,0.09066
6,0.29102,103.7129,9,0.30873,-0.10401,0.12648
6,0.29102,103.7129,10,0.3156,-0.14052,0.12469
6,0.29102,103.7129,11,0.32528,-0.23776,0.1182
7,0.26996,104.58708,1,0.38808,0.3602,0.43133
7,0.26996,104.58708,2,0.35455,0.38339,0.35707
7,0.26996,104.58708,3,0.37596,0.36434,0.17594
7,0.26996,104.58708,4,0.40414,0.27756,0.10456
7,0.26996,104.58708,5,0.36354,0.1658,0.18963
