particle,elasticity,weight,frame,x,y,z
1,0.68707,225.25227,1,0.26462,-0.39283,0.35434
1,0.68707,225.25227,2,0.38032,-0.28766,0.41081
1,0.68707,225.25227,3,0.34638,-0.227,0.33844
1,0.68707,225.25227,4,0.39472,-0.08599,0.31168
1,0.68707,225.25227,5,0.36957,0.02122,0.27231
1,0.68707,225.25227,6,0.36533,0.19159,0.28698
1,0.68707,225.25227,7,0.35483,0.34595,0.26708
1,0.68707,225.25227,8,0.25071,0.3802,0.22299
1,0.68707,225.25227,9,0.18469,0.36416,0.17507
1,0.68707,225.25227,10,0.06718,0.34077,0.15505
1,0.68707,225.25227,11,0.01694,0.1569,0.10963
1,0.68707,225.25227,12,-0.08466,0.16716,0.16379
1,0.68707,225.25227,13,-0.09021,0.04355,0.17762
1,0.68707,225.25227,14,-0.16102,-0.05488,0.17911
1,0.68707,225.25227,15,-0.28593,-0.1929,0.12723
1,0.68707,225.25227,16,-0.32457,-0.27551,0.13256
1,0.68707,225.25227,17,-0.32469,-0.37143,0.15551
1,0.68707,225.25227,18,-0.38677,-0.37428,0.13867
1,0.68707,225.25227,19,-0.35399,-0.37702,0.10458
1,0.68707,225.25227,20,-0.39001,-0.29496,0.13344
1,0.68707,225.25227,21,-0.33839,-0.31453,0.19307
1,0.68707,225.25227,22,-0.39611,-0.28836,0.13608
1,0.68707,225.25227,23,-0.39876,-0.21383,0.11026
1,0.68707,225.25227,24,-0.36199,-0.22354,0.09523
1,0.68707,225.25227,25,-0.35933,-0.13835,0.19506
2,0.69685,212.63755,1,0.26462,-0.39283,0.35434
2,0.69685,212.63755,2,0.38015,-0.28613,0.41081
2,0.69685,212.63755,3,0.34562,-0.22585,0.33843
2,0.69685,212.63755,4,0.39397,-0.08486,0.31168
2,0.69685,212.63755,5,0.36882,0.02234,0.27231
2,0.69685,212.63755,6,0.36459,0.19269,0.28698
2,0.69685,212.63755,7,0.3541,0.34704,0.26708
2,0.69685,212.63755,8,0.25,0.38066,0.223
2,0.69685,212.63755,9,0.18401,0.36251,0.17509
2,0.69685,212.63755,10,0.0665,0.33913,0.15507
2,0.69685,212.63755,11,0.01633,0.15544,0.10979
2,0.69685,212.63755,12,-0.08514,0.16602,0.16423
2,0.69685,212.63755,13,-0.09068,0.04242,0.17806
2,0.69685,212.63755,14,-0.16149,-0.056,0.17955
2,0.69685,212.63755,15,-0.2864,-0.19401,0.12767
2,0.69685,212.63755,16,-0.2934,-0.24296,0.10304
2,0.69685,212.63755,17,-0.3908,-0.33526,0.14527
2,0.69685,212.63755,18,-0.38315,-0.39005,0.18986
2,0.69685,212.63755,19,-0.3199,-0.37151,0.2088
2,0.69685,212.63755,20,-0.36682,-0.34469,0.12466
2,0.69685,212.63755,21,-0.38164,-0.37467,0.20226
2,0.69685,212.63755,22,-0.34176,-0.26077,0.14619
2,0.69685,212.63755,23,-0.36391,-0.20336,0.11108
