particle,elasticity,weight,frame,x,y,z
1,0.22263,34.36729,1,-0.37509,-0.33484,0.10632
1,0.22263,34.36729,2,-0.30838,-0.3183,0.07365
1,0.22263,34.36729,3,-0.19886,-0.27213,0.16321
1,0.22263,34.36729,4,-0.12609,-0.29675,0.25007
2,0.27828,35.75609,1,-0.35409,-0.39001,0.11451
2,0.27828,35.75609,2,-0.37421,-0.3201,0.12764
2,0.27828,35.75609,3,-0.36355,-0.24665,0.17563
2,0.27828,35.75609,4,-0.27483,-0.32568,0.14552
3,0.16218,39.42766,1,-0.36324,-0.39001,0.10579
3,0.16218,39.42766,2,-0.38315,-0.3201,0.11796
3,0.16218,39.42766,3,-0.31547,-0.36647,0.17647
3,0.16218,39.42766,4,-0.27629,-0.36427,0.17796
4,0.73461,33.32859,1,-0.36169,-0.30879,0.20011
4,0.73461,33.32859,2,-0.35534,-0.30889,0.168
4,0.73461,33.32859,3,-0.30707,-0.38544,0.26092
4,0.73461,33.32859,4,-0.20029,-0.30065,0.35815
5,0.16218,39.42766,1,-0.36324,-0.39001,0.10579
5,0.16218,39.42766,2,-0.38315,-0.3201,0.11796
5,0.16218,39.42766,3,-0.31547,-0.36647,0.17647
5,0.16218,39.42766,4,-0.27629,-0.36427,0.17796
6,0.73461,33.32859,1,-0.36169,-0.30879,0.20011
6,0.73461,33.32859,2,-0.35534,-0.30889,0.168
6,0.73461,33.32859,3,-0.30707,-0.38544,0.26092
6,0.73461,33.32859,4,-0.20029,-0.30065,0.35815
7,0.80387,33.40561,1,-0.35852,-0.30878,0.20764
7,0.80387,33.40561,2,-0.34968,-0.30888,0.17527
7,0.80387,33.40561,3,-0.33987,-0.38982,0.24221
7,0.80387,33.40561,4,-0.28049,-0.39621,0.28482
8,0.73461,33.32859,1,-0.36169,-0.30879,0.20011
8,0.73461,33.32859,2,-0.35534,-0.30889,0.168
8,0.73461,33.32859,3,-0.30707,-0.38544,0.26092
8,0.73461,33.32859,4,-0.20029,-0.30065,0.35815
9,0.16218,39.42766,1,-0.36324,-0.39001,0.10579
9,0.16218,39.42766,2,-0.38315,-0.3201,0.11796
9,0.16218,39.42766,3,-0.31547,-0.36647,0.17647
9,0.16218,39.42766,4,-0.27629,-0.36427,0.17796
10,0.4091,38.80894,1,-0.32723,-0.31204,0.11441
10,0.4091,38.80894,2,-0.30271,-0.29066,0.1333
10,0.4091,38.80894,3,-0.20613,-0.37035,0.20122
10,0.4091,38.80894,4,-0.1919,-0.37863,0.22125
11,0.09589,37.29974,1,-0.36847,-0.39001,0.10068
11,0.09589,37.29974,2,-0.38828,-0.3201,0.1122
11,0.09589,37.29974,3,-0.28202,-0.30542,0.16321
11,0.09589,37.29974,4,-0.28242,-0.29286,0.24642
12,0.09589,37.29974,1,-0.36847,-0.39001,0.10068
12,0.09589,37.29974,2,-0.38828,-0.3201,0.1122
12,0.09589,37.29974,3,-0.28202,-0.30542,0.16321
12,0.09589,37.29974,4,-0.28242,-0.29286,0.24642
13,0.73461,33.32859,1,-0.36169,-0.30879,0.20011
13,0.73461,33.32859,2,-0.35534,-0.30889,0.168
13,0.73461,33.32859,3,-0.30707,-0.38544,0.26092
13,0.73461,33.32859,4,-0.20029,-0.30065,0.35815
14,0.73461,33.32859,1,-0.36169,-0.30879,0.20011
14,0.73461,33.32859,2,-0.35534,-0.30889,0.168
14,0.73461,33.32859,3,-0.30707,-0.38544,0.26092
14,0.73461,33.32859,4,-0.20029,-0.30065,0.35815
15,0.16218,39.42766,1,-0.36324,-0.39001,0.10579
15,0.16218,39.42766,2,-0.38315,-0.3201,0.11796
15,0.16218,39.42766,3,-0.31547,-0.36647,0.17647
15,0.16218,39.42766,4,-0.27629,-0.36427,0.17796
16,0.22263,34.36729,1,-0.37509,-0.33484,0.10632
16,0.22263,34.36729,2,-0.30838,-0.3183,0.07365
16,0.22263,34.36729,3,-0.19886,-0.27213,0.16321
16,0.22263,34.36729,4,-0.12609,-0.29675,0.25007
17,0.4091,38.80894,1,-0.32723,-0.31204,0.11441
17,0.4091,38.80894,2,-0.30271,-0.29066,0.1333
17,0.4091,38.80894,3,-0.20613,-0.37035,0.20122
17,0.4091,38.80894,4,-0.1919,-0.37863,0.22125
18,0.09589,37.29974,1,-0.36847,-0.39001,0.10068
18,0.09589,37.29974,2,-0.38828,-0.3201,0.1122
18,0.09589,37.29974,3,-0.28202,-0.30542,0.16321
18,0.09589,37.29974,4,-0.28242,-0.29286,0.24642
19,0.4091,38.80894,1,-0.32723,-0.31204,0.11441
19,0.4091,38.80894,2,-0.30271,-0.29066,0.1333
19,0.4091,38.80894,3,-0.20613,-0.37035,0.20122
19,0.4091,38.80894,4,-0.1919,-0.37863,0.22125
20,0.22263,34.36729,1,-0.37509,-0.33484,0.10632
20,0.22263,34.36729,2,-0.30838,-0.3183,0.07365
20,0.22263,34.36729,3,-0.19886,-0.27213,0.16321
20,0.22263,34.36729,4,-0.12609,-0.29675,0.25007
