particle,elasticity,weight,frame,x,y,z
1,0.40826,19.94295,1,-0.23972,0.38512,0.34688
1,0.40826,19.94295,2,-0.36304,0.36459,0.0989
2,0.02935,18.28723,1,-0.25833,0.39007,0.40329
2,0.02935,18.28723,2,-0.39169,0.35101,0.15492
3,0.42079,19.93093,1,-0.28806,0.39271,0.40133
3,0.42079,19.93093,2,-0.34388,0.41199,0.1013
4,0.95756,17.07818,1,-0.33496,0.3504,0.42647
4,0.95756,17.07818,2,-0.39148,0.32542,0.2171
5,0.63252,15.96246,1,-0.24944,0.35352,0.42761
5,0.63252,15.96246,2,-0.33803,0.20748,0.1486
6,0.51238,18.53256,1,-0.27895,0.37558,0.32349
6,0.51238,18.53256,2,-0.30162,0.2994,0.09416
7,0.36235,17.91603,1,-0.22254,0.36627,0.40383
7,0.36235,17.91603,2,-0.37134,0.34467,0.10395
8,0.82676,19.66797,1,-0.23194,0.37122,0.42882
8,0.82676,19.66797,2,-0.34936,0.3097,0.11473
9,0.36235,17.91603,1,-0.22254,0.36627,0.40383
9,0.36235,17.91603,2,-0.37134,0.34467,0.10395
10,0.006,17.81826,1,-0.25709,0.39089,0.39533
10,0.006,17.81826,2,-0.38854,0.39907,0.0945
11,0.94764,21.93483,1,-0.25006,0.36366,0.38551
11,0.94764,21.93483,2,-0.30806,0.32343,0.11112
12,0.95756,17.07818,1,-0.33496,0.3504,0.42647
12,0.95756,17.07818,2,-0.39148,0.32542,0.2171
13,0.94764,21.93483,1,-0.25006,0.36366,0.38551
13,0.94764,21.93483,2,-0.30806,0.32343,0.11112
14,0.94764,21.93483,1,-0.25006,0.36366,0.38551
14,0.94764,21.93483,2,-0.30806,0.32343,0.11112
15,0.42079,19.93093,1,-0.28806,0.39271,0.40133
15,0.42079,19.93093,2,-0.34388,0.41199,0.1013
16,0.02935,18.28723,1,-0.25833,0.39007,0.40329
16,0.02935,18.28723,2,-0.39169,0.35101,0.15492
17,0.36235,17.91603,1,-0.22254,0.36627,0.40383
17,0.36235,17.91603,2,-0.37134,0.34467,0.10395
18,0.82676,19.66797,1,-0.23194,0.37122,0.42882
18,0.82676,19.66797,2,-0.34936,0.3097,0.11473
19,0.42079,19.93093,1,-0.28806,0.39271,0.40133
19,0.42079,19.93093,2,-0.34388,0.41199,0.1013
20,0.42079,19.93093,1,-0.28806,0.39271,0.40133
20,0.42079,19.93093,2,-0.34388,0.41199,0.1013
