particle,elasticity,weight,frame,x,y,z
1,0.39847,128.96225,1,0.39746,-0.12267,0.12596
1,0.39847,128.96225,2,0.37142,-0.10765,0.23343
1,0.39847,128.96225,3,0.36855,-0.14204,0.2498
1,0.39847,128.96225,4,0.41479,-0.12086,0.35409
1,0.39847,128.96225,5,0.33918,-0.15526,0.35945
1,0.39847,128.96225,6,0.26209,-0.15248,0.35456
1,0.39847,128.96225,7,0.19228,-0.21529,0.43391
1,0.39847,128.96225,8,0.10053,-0.21284,0.52992
1,0.39847,128.96225,9,-0.07677,-0.15541,0.51704
1,0.39847,128.96225,10,-0.12666,-0.17263,0.46665
1,0.39847,128.96225,11,-0.23118,-0.14961,0.47243
1,0.39847,128.96225,12,-0.30352,-0.16123,0.42356
1,0.39847,128.96225,13,-0.37262,-0.16132,0.43441
1,0.39847,128.96225,14,-0.38883,-0.10418,0.33352
2,0.13813,130.35796,1,0.40056,-0.12267,0.10406
2,0.13813,130.35796,2,0.39914,-0.10765,0.20382
2,0.13813,130.35796,3,0.39607,-0.14205,0.22046
2,0.13813,130.35796,4,0.41477,-0.12085,0.32896
2,0.13813,130.35796,5,0.33912,-0.15525,0.33449
2,0.13813,130.35796,6,0.26199,-0.15248,0.32974
2,0.13813,130.35796,7,0.19216,-0.21529,0.40921
2,0.13813,130.35796,8,0.1004,-0.21284,0.50532
2,0.13813,130.35796,9,-0.07691,-0.15541,0.49254
2,0.13813,130.35796,10,-0.12737,-0.16898,0.524
2,0.13813,130.35796,11,-0.16213,-0.18643,0.48465
2,0.13813,130.35796,12,-0.29679,-0.18614,0.4878
2,0.13813,130.35796,13,-0.33508,-0.20875,0.3947
2,0.13813,130.35796,14,-0.39045,-0.21696,0.43499
3,0.18469,128.9815,1,0.4,-0.12267,0.10798
3,0.18469,128.9815,2,0.39418,-0.10765,0.20912
3,0.18469,128.9815,3,0.39114,-0.14205,0.22572
3,0.18469,128.9815,4,0.41478,-0.12085,0.33401
3,0.18469,128.9815,5,0.33913,-0.15525,0.33951
3,0.18469,128.9815,6,0.26201,-0.15247,0.33474
3,0.18469,128.9815,7,0.19218,-0.21528,0.41419
3,0.18469,128.9815,8,0.10042,-0.21283,0.51028
3,0.18469,128.9815,9,-0.07689,-0.1554,0.49747
3,0.18469,128.9815,10,-0.12735,-0.16898,0.52892
3,0.18469,128.9815,11,-0.16212,-0.18643,0.48954
3,0.18469,128.9815,12,-0.29678,-0.18613,0.49266
3,0.18469,128.9815,13,-0.3385,-0.13923,0.53323
3,0.18469,128.9815,14,-0.38991,-0.1101,0.49156
4,0.04009,128.62572,1,0.40184,-0.12267,0.0958
4,0.04009,128.62572,2,0.3994,-0.10765,0.19284
4,0.04009,128.62572,3,0.39632,-0.14205,0.20955
4,0.04009,128.62572,4,0.41476,-0.12086,0.31811
4,0.04009,128.62572,5,0.3391,-0.15527,0.32369
4,0.04009,128.62572,6,0.26196,-0.15249,0.319
4,0.04009,128.62572,7,0.19212,-0.2153,0.39851
4,0.04009,128.62572,8,0.10036,-0.21285,0.49467
4,0.04009,128.62572,9,-0.07694,-0.15542,0.48193
4,0.04009,128.62572,10,-0.12738,-0.16899,0.51344
4,0.04009,128.62572,11,-0.16214,-0.18644,0.47415
4,0.04009,128.62572,12,-0.29677,-0.18615,0.47736
4,0.04009,128.62572,13,-0.34141,-0.25034,0.38696
4,0.04009,128.62572,14,-0.36704,-0.22987,0.27622
5,0.1139,125.88872,1,0.40085,-0.12267,0.10202
5,0.1139,125.88872,2,0.3994,-0.10765,0.20142
5,0.1139,125.88872,3,0.39633,-0.14205,0.21808
5,0.1139,125.88872,4,0.41477,-0.12085,0.32635
5,0.1139,125.88872,5,0.33911,-0.15526,0.33189
5,0.1139,125.88872,6,0.26198,-0.15248,0.32716
5,0.1139,125.88872,7,0.19215,-0.21529,0.40664
5,0.1139,125.88872,8,0.10039,-0.21284,0.50276
5,0.1139,125.88872,9,-0.07692,-0.15541,0.48999
5,0.1139,125.88872,10,-0.12737,-0.16898,0.52146
5,0.1139,125.88872,11,-0.16214,-0.18643,0.48213
5,0.1139,125.88872,12,-0.29678,-0.18614,0.48529
5,0.1139,125.88872,13,-0.39215,-0.16259,0.50642
5,0.1139,125.88872,14,-0.24603,-0.1771,0.4464
6,0.33232,131.76538,1,0.39825,-0.12267,0.1204
6,0.33232,131.76538,2,0.37845,-0.10765,0.22591
6,0.33232,131.76538,3,0.37553,-0.14204,0.24236
6,0.33232,131.76538,4,0.41479,-0.12085,0.34845
6,0.33232,131.76538,5,0.33917,-0.15525,0.35385
6,0.33232,131.76538,6,0.26207,-0.15247,0.349
6,0.33232,131.76538,7,0.19225,-0.21528,0.42838
6,0.33232,131.76538,8,0.1005,-0.21283,0.52441
6,0.33232,131.76538,9,-0.07681,-0.1554,0.51155
6,0.33232,131.76538,10,-0.12728,-0.16897,0.54293
6,0.33232,131.76538,11,-0.16206,-0.18642,0.50349
6,0.33232,131.76538,12,-0.24165,-0.16201,0.45293
6,0.33232,131.76538,13,-0.29331,-0.22465,0.43872
6,0.33232,131.76538,14,-0.36183,-0.20131,0.37268
7,0.18469,128.9815,1,0.4,-0.12267,0.10798
7,0.18469,128.9815,2,0.39418,-0.10765,0.20912
7,0.18469,128.9815,3,0.39114,-0.14205,0.22572
7,0.18469,128.9815,4,0.41478,-0.12085,0.33401
7,0.18469,128.9815,5,0.33913,-0.15525,0.33951
7,0.18469,128.9815,6,0.26201,-0.15247,0.33474
7,0.18469,128.9815,7,0.19218,-0.21528,0.41419
7,0.18469,128.9815,8,0.10042,-0.21283,0.51028
7,0.18469,128.9815,9,-0.07689,-0.1554,0.49747
7,0.18469,128.9815,10,-0.12735,-0.16898,0.52892
7,0.18469,128.9815,11,-0.16212,-0.18643,0.48954
7,0.18469,128.9815,12,-0.29678,-0.18613,0.49266
7,0.18469,128.9815,13,-0.3385,-0.13923,0.53323
7,0.18469,128.9815,14,-0.38991,-0.1101,0.49156
8,0.39847,128.96225,1,0.39746,-0.12267,0.12596
8,0.39847,128.96225,2,0.37142,-0.10765,0.23343
8,0.39847,128.96225,3,0.36855,-0.14204,0.2498
8,0.39847,128.96225,4,0.41479,-0.12086,0.35409
8,0.39847,128.96225,5,0.33918,-0.15526,0.35945
8,0.39847,128.96225,6,0.26209,-0.15248,0.35456
8,0.39847,128.96225,7,0.19228,-0.21529,0.43391
8,0.39847,128.96225,8,0.10053,-0.21284,0.52992
8,0.39847,128.96225,9,-0.07677,-0.15541,0.51704
8,0.39847,128.96225,10,-0.12666,-0.17263,0.46665
8,0.39847,128.96225,11,-0.23118,-0.14961,0.47243
8,0.39847,128.96225,12,-0.30352,-0.16123,0.42356
8,0.39847,128.96225,13,-0.37262,-0.16132,0.43441
8,0.39847,128.96225,14,-0.38883,-0.10418,0.33352
9,0.18469,128.9815,1,0.4,-0.12267,0.10798
9,0.18469,128.9815,2,0.39418,-0.10765,0.20912
9,0.18469,128.9815,3,0.39114,-0.14205,0.22572
9,0.18469,128.9815,4,0.41478,-0.12085,0.33401
9,0.18469,128.9815,5,0.33913,-0.15525,0.33951
9,0.18469,128.9815,6,0.26201,-0.15247,0.33474
9,0.18469,128.9815,7,0.19218,-0.21528,0.41419
9,0.18469,128.9815,8,0.10042,-0.21283,0.51028
9,0.18469,128.9815,9,-0.07689,-0.1554,0.49747
9,0.18469,128.9815,10,-0.12735,-0.16898,0.52892
9,0.18469,128.9815,11,-0.16212,-0.18643,0.48954
9,0.18469,128.9815,12,-0.29678,-0.18613,0.49266
9,0.18469,128.9815,13,-0.3385,-0.13923,0.53323
9,0.18469,128.9815,14,-0.38991,-0.1101,0.49156
10,0.18469,128.9815,1,0.4,-0.12267,0.10798
10,0.18469,128.9815,2,0.39418,-0.10765,0.20912
10,0.18469,128.9815,3,0.39114,-0.14205,0.22572
10,0.18469,128.9815,4,0.41478,-0.12085,0.33401
10,0.18469,128.9815,5,0.33913,-0.15525,0.33951
10,0.18469,128.9815,6,0.26201,-0.15247,0.33474
10,0.18469,128.9815,7,0.19218,-0.21528,0.41419
10,0.18469,128.9815,8,0.10042,-0.21283,0.51028
10,0.18469,128.9815,9,-0.07689,-0.1554,0.49747
10,0.18469,128.9815,10,-0.12735,-0.16898,0.52892
10,0.18469,128.9815,11,-0.16212,-0.18643,0.48954
10,0.18469,128.9815,12,-0.29678,-0.18613,0.49266
10,0.18469,128.9815,13,-0.3385,-0.13923,0.53323
10,0.18469,128.9815,14,-0.38991,-0.1101,0.49156
11,0.13813,130.35796,1,0.40056,-0.12267,0.10406
11,0.13813,130.35796,2,0.39914,-0.10765,0.20382
11,0.13813,130.35796,3,0.39607,-0.14205,0.22046
11,0.13813,130.35796,4,0.41477,-0.12085,0.32896
11,0.13813,130.35796,5,0.33912,-0.15525,0.33449
11,0.13813,130.35796,6,0.26199,-0.15248,0.32974
11,0.13813,130.35796,7,0.19216,-0.21529,0.40921
11,0.13813,130.35796,8,0.1004,-0.21284,0.50532
11,0.13813,130.35796,9,-0.07691,-0.15541,0.49254
11,0.13813,130.35796,10,-0.12737,-0.16898,0.524
11,0.13813,130.35796,11,-0.16213,-0.18643,0.48465
11,0.13813,130.35796,12,-0.29679,-0.18614,0.4878
11,0.13813,130.35796,13,-0.33508,-0.20875,0.3947
11,0.13813,130.35796,14,-0.39045,-0.21696,0.43499
12,0.1139,125.88872,1,0.40085,-0.12267,0.10202
12,0.1139,125.88872,2,0.3994,-0.10765,0.20142
12,0.1139,125.88872,3,0.39633,-0.14205,0.21808
12,0.1139,125.88872,4,0.41477,-0.12085,0.32635
12,0.1139,125.88872,5,0.33911,-0.15526,0.33189
12,0.1139,125.88872,6,0.26198,-0.15248,0.32716
12,0.1139,125.88872,7,0.19215,-0.21529,0.40664
12,0.1139,125.88872,8,0.10039,-0.21284,0.50276
12,0.1139,125.88872,9,-0.07692,-0.15541,0.48999
12,0.1139,125.88872,10,-0.12737,-0.16898,0.52146
12,0.1139,125.88872,11,-0.16214,-0.18643,0.48213
12,0.1139,125.88872,12,-0.29678,-0.18614,0.48529
12,0.1139,125.88872,13,-0.39215,-0.16259,0.50642
12,0.1139,125.88872,14,-0.24603,-0.1771,0.4464
13,0.04009,128.62572,1,0.40184,-0.12267,0.0958
13,0.04009,128.62572,2,0.3994,-0.10765,0.19284
13,0.04009,128.62572,3,0.39632,-0.14205,0.20955
13,0.04009,128.62572,4,0.41476,-0.12086,0.31811
13,0.04009,128.62572,5,0.3391,-0.15527,0.32369
13,0.04009,128.62572,6,0.26196,-0.15249,0.319
13,0.04009,128.62572,7,0.19212,-0.2153,0.39851
13,0.04009,128.62572,8,0.10036,-0.21285,0.49467
13,0.04009,128.62572,9,-0.07694,-0.15542,0.48193
13,0.04009,128.62572,10,-0.12738,-0.16899,0.51344
13,0.04009,128.62572,11,-0.16214,-0.18644,0.47415
13,0.04009,128.62572,12,-0.29677,-0.18615,0.47736
13,0.04009,128.62572,13,-0.34141,-0.25034,0.38696
13,0.04009,128.62572,14,-0.36704,-0.22987,0.27622
14,0.04009,128.62572,1,0.40184,-0.12267,0.0958
14,0.04009,128.62572,2,0.3994,-0.10765,0.19284
14,0.04009,128.62572,3,0.39632,-0.14205,0.20955
14,0.04009,128.62572,4,0.41476,-0.12086,0.31811
14,0.04009,128.62572,5,0.3391,-0.15527,0.32369
14,0.04009,128.62572,6,0.26196,-0.15249,0.319
14,0.04009,128.62572,7,0.19212,-0.2153,0.39851
14,0.04009,128.62572,8,0.10036,-0.21285,0.49467
14,0.04009,128.62572,9,-0.07694,-0.15542,0.48193
14,0.04009,128.62572,10,-0.12738,-0.16899,0.51344
14,0.04009,128.62572,11,-0.16214,-0.18644,0.47415
14,0.04009,128.62572,12,-0.29677,-0.18615,0.47736
14,0.04009,128.62572,13,-0.34141,-0.25034,0.38696
14,0.04009,128.62572,14,-0.36704,-0.22987,0.27622
15,0.18469,128.9815,1,0.4,-0.12267,0.10798
15,0.18469,128.9815,2,0.39418,-0.10765,0.20912
15,0.18469,128.9815,3,0.39114,-0.14205,0.22572
15,0.18469,128.9815,4,0.41478,-0.12085,0.33401
15,0.18469,128.9815,5,0.33913,-0.15525,0.33951
15,0.18469,128.9815,6,0.26201,-0.15247,0.33474
15,0.18469,128.9815,7,0.19218,-0.21528,0.41419
15,0.18469,128.9815,8,0.10042,-0.21283,0.51028
15,0.18469,128.9815,9,-0.07689,-0.1554,0.49747
15,0.18469,128.9815,10,-0.12735,-0.16898,0.52892
15,0.18469,128.9815,11,-0.16212,-0.18643,0.48954
15,0.18469,128.9815,12,-0.29678,-0.18613,0.49266
15,0.18469,128.9815,13,-0.3385,-0.13923,0.53323
15,0.18469,128.9815,14,-0.38991,-0.1101,0.49156
16,0.13813,130.35796,1,0.40056,-0.12267,0.10406
16,0.13813,130.35796,2,0.39914,-0.10765,0.20382
16,0.13813,130.35796,3,0.39607,-0.14205,0.22046
16,0.13813,130.35796,4,0.41477,-0.12085,0.32896
16,0.13813,130.35796,5,0.33912,-0.15525,0.33449
16,0.13813,130.35796,6,0.26199,-0.15248,0.32974
16,0.13813,130.35796,7,0.19216,-0.21529,0.40921
16,0.13813,130.35796,8,0.1004,-0.21284,0.50532
16,0.13813,130.35796,9,-0.07691,-0.15541,0.49254
16,0.13813,130.35796,10,-0.12737,-0.16898,0.524
16,0.13813,130.35796,11,-0.16213,-0.18643,0.48465
