particle,elasticity,weight,frame,x,y,z
1,0.16444,135.9806,1,-0.02355,-0.39881,0.12728
1,0.16444,135.9806,2,0.00258,-0.39976,0.13944
1,0.16444,135.9806,3,0.06554,-0.34329,0.13954
1,0.16444,135.9806,4,0.00993,-0.3507,0.23288
1,0.16444,135.9806,5,0.01326,-0.40634,0.25962
1,0.16444,135.9806,6,-0.00445,-0.31016,0.36041
1,0.16444,135.9806,7,0.01351,-0.22958,0.34015
1,0.16444,135.9806,8,0.11625,-0.19791,0.37926
1,0.16444,135.9806,9,0.03816,-0.17514,0.28832
1,0.16444,135.9806,10,0.03266,-0.13341,0.2981
1,0.16444,135.9806,11,-0.06018,-0.02757,0.2619
1,0.16444,135.9806,12,0.01478,-0.01241,0.22792
1,0.16444,135.9806,13,0.05973,-0.02931,0.14353
1,0.16444,135.9806,14,0.07292,0.04863,0.09677
1,0.16444,135.9806,15,-0.0171,0.09657,0.08819
2,0.13527,135.01798,1,-0.02355,-0.39908,0.12207
2,0.13527,135.01798,2,0.00258,-0.39975,0.13563
2,0.13527,135.01798,3,0.06554,-0.34329,0.13574
2,0.13527,135.01798,4,0.00994,-0.35069,0.2291
2,0.13527,135.01798,5,0.01328,-0.40634,0.25585
2,0.13527,135.01798,6,-0.00443,-0.31016,0.35666
2,0.13527,135.01798,7,0.01353,-0.22958,0.33641
2,0.13527,135.01798,8,0.11626,-0.19791,0.37553
2,0.13527,135.01798,9,0.03818,-0.17515,0.28461
2,0.13527,135.01798,10,0.03268,-0.13342,0.29441
2,0.13527,135.01798,11,-0.06017,-0.02759,0.25823
2,0.13527,135.01798,12,0.01479,-0.01242,0.22428
2,0.13527,135.01798,13,0.06438,-0.05543,0.14468
2,0.13527,135.01798,14,-0.01004,-0.00636,0.10173
2,0.13527,135.01798,15,-0.06754,0.03007,0.09107
3,0.33688,139.5918,1,-0.02356,-0.39722,0.15811
3,0.33688,139.5918,2,0.00258,-0.389,0.16161
3,0.33688,139.5918,3,0.06552,-0.33261,0.16156
3,0.33688,139.5918,4,0.00989,-0.34008,0.25478
3,0.33688,139.5918,5,0.01329,-0.40635,0.27878
3,0.33688,139.5918,6,-0.00443,-0.31018,0.3795
3,0.33688,139.5918,7,0.01353,-0.2296,0.35917
3,0.33688,139.5918,8,0.11627,-0.19792,0.39821
3,0.33688,139.5918,9,0.03819,-0.17515,0.30719
3,0.33688,139.5918,10,0.0327,-0.13339,0.31689
3,0.33688,139.5918,11,-0.06013,-0.02753,0.28058
3,0.33688,139.5918,12,0.01484,-0.01234,0.24648
3,0.33688,139.5918,13,0.0598,-0.02923,0.16194
3,0.33688,139.5918,14,0.07297,0.05113,0.10106
3,0.33688,139.5918,15,0.09796,0.04534,0.10586
4,0.05338,131.61325,1,-0.02353,-0.39983,0.10732
4,0.05338,131.61325,2,0.00259,-0.39975,0.12491
4,0.05338,131.61325,3,0.06556,-0.34328,0.12507
4,0.05338,131.61325,4,0.00996,-0.35068,0.21846
4,0.05338,131.61325,5,0.01332,-0.40634,0.24525
4,0.05338,131.61325,6,-0.00439,-0.31016,0.34609
4,0.05338,131.61325,7,0.01357,-0.22958,0.32588
4,0.05338,131.61325,8,0.1163,-0.19792,0.36505
4,0.05338,131.61325,9,0.03821,-0.17517,0.27418
4,0.05338,131.61325,10,0.0327,-0.13346,0.28405
4,0.05338,131.61325,11,-0.06015,-0.02764,0.24794
4,0.05338,131.61325,12,0.0148,-0.01249,0.21407
4,0.05338,131.61325,13,0.06438,-0.05551,0.13456
4,0.05338,131.61325,14,-0.00996,-0.00551,0.09601
4,0.05338,131.61325,15,-0.09644,0.04734,0.09051
5,0.2433,134.31217,1,-0.02355,-0.39809,0.14138
5,0.2433,134.31217,2,0.00259,-0.39665,0.14937
5,0.2433,134.31217,3,0.06554,-0.34021,0.14941
5,0.2433,134.31217,4,0.00992,-0.34764,0.2427
5,0.2433,134.31217,5,0.01326,-0.40634,0.26864
5,0.2433,134.31217,6,-0.00446,-0.31017,0.3694
5,0.2433,134.31217,7,0.0135,-0.22959,0.34911
5,0.2433,134.31217,8,0.11624,-0.19791,0.38819
5,0.2433,134.31217,9,0.03816,-0.17514,0.29721
5,0.2433,134.31217,10,0.03267,-0.1334,0.30695
5,0.2433,134.31217,11,-0.06017,-0.02755,0.27069
5,0.2433,134.31217,12,0.0148,-0.01237,0.23665
5,0.2433,134.31217,13,0.02649,-0.01107,0.16477
5,0.2433,134.31217,14,0.06102,-0.01182,0.12946
5,0.2433,134.31217,15,0.12882,-0.08234,0.09315
6,0.24963,131.77988,1,-0.02355,-0.39803,0.14252
6,0.24963,131.77988,2,0.00259,-0.39613,0.1502
6,0.24963,131.77988,3,0.06554,-0.3397,0.15024
6,0.24963,131.77988,4,0.00992,-0.34713,0.24352
6,0.24963,131.77988,5,0.01326,-0.40634,0.26933
6,0.24963,131.77988,6,-0.00446,-0.31017,0.37009
6,0.24963,131.77988,7,0.01351,-0.22959,0.34979
6,0.24963,131.77988,8,0.11624,-0.19791,0.38887
6,0.24963,131.77988,9,0.03816,-0.17514,0.29788
6,0.24963,131.77988,10,0.03267,-0.1334,0.30762
6,0.24963,131.77988,11,-0.06017,-0.02755,0.27136
6,0.24963,131.77988,12,0.0148,-0.01237,0.23732
6,0.24963,131.77988,13,0.10274,-0.03867,0.24989
6,0.24963,131.77988,14,0.13015,-0.0819,0.09298
6,0.24963,131.77988,15,0.15699,-0.04637,0.10437
7,0.07903,124.91782,1,-0.04648,-0.40106,0.09335
7,0.07903,124.91782,2,-0.09409,-0.38879,0.14951
7,0.07903,124.91782,3,-0.08911,-0.40383,0.27068
7,0.07903,124.91782,4,-0.05179,-0.30807,0.34786
7,0.07903,124.91782,5,-0.04904,-0.3445,0.30959
7,0.07903,124.91782,6,-0.09005,-0.28057,0.3299
7,0.07903,124.91782,7,-0.04555,-0.18613,0.37893
7,0.07903,124.91782,8,-0.07783,-0.16466,0.3986
7,0.07903,124.91782,9,0.00824,-0.20229,0.40453
7,0.07903,124.91782,10,0.11685,-0.14549,0.34295
7,0.07903,124.91782,11,0.07466,-0.08003,0.40391
7,0.07903,124.91782,12,0.09481,-0.07822,0.21703
7,0.07903,124.91782,13,0.11277,-0.07267,0.16055
7,0.07903,124.91782,14,0.12792,0.1056,0.11565
7,0.07903,124.91782,15,0.16411,0.17926,0.09552
8,0.01217,133.47354,1,-0.02361,-0.39969,0.10265
8,0.01217,133.47354,2,0.00237,-0.39975,0.12558
8,0.01217,133.47354,3,0.06534,-0.34328,0.12574
8,0.01217,133.47354,4,0.00974,-0.35068,0.21913
8,0.01217,133.47354,5,0.01311,-0.40634,0.24592
8,0.01217,133.47354,6,-0.0046,-0.31016,0.34676
8,0.01217,133.47354,7,0.01336,-0.22958,0.32654
8,0.01217,133.47354,8,0.11609,-0.19792,0.36571
8,0.01217,133.47354,9,0.038,-0.17517,0.27483
8,0.01217,133.47354,10,0.03249,-0.13346,0.2847
8,0.01217,133.47354,11,-0.06036,-0.02763,0.24858
8,0.01217,133.47354,12,0.0146,-0.01248,0.21471
8,0.01217,133.47354,13,0.06418,-0.0555,0.1352
8,0.01217,133.47354,14,-0.01008,-0.00557,0.09567
8,0.01217,133.47354,15,0.02131,-0.0702,0.09315
9,0.1792,142.44585,1,-0.04649,-0.40104,0.11184
9,0.1792,142.44585,2,-0.09411,-0.38058,0.1626
9,0.1792,142.44585,3,-0.08907,-0.40383,0.28215
9,0.1792,142.44585,4,-0.05177,-0.30808,0.35926
9,0.1792,142.44585,5,-0.04901,-0.34453,0.32094
9,0.1792,142.44585,6,-0.09003,-0.2806,0.3412
9,0.1792,142.44585,7,-0.04553,-0.18618,0.39019
9,0.1792,142.44585,8,-0.07782,-0.1647,0.40982
9,0.1792,142.44585,9,0.00826,-0.20232,0.41571
9,0.1792,142.44585,10,0.0798,-0.15173,0.36563
9,0.1792,142.44585,11,0.06864,-0.11022,0.28544
9,0.1792,142.44585,12,0.09471,-0.12171,0.2947
9,0.1792,142.44585,13,0.10566,-0.0141,0.25351
9,0.1792,142.44585,14,0.06038,0.00586,0.1591
9,0.1792,142.44585,15,0.0779,0.06617,0.10008
10,0.17619,136.50328,1,-0.02355,-0.39871,0.12938
10,0.17619,136.50328,2,0.00258,-0.39976,0.14098
10,0.17619,136.50328,3,0.06554,-0.34329,0.14107
10,0.17619,136.50328,4,0.00993,-0.3507,0.2344
10,0.17619,136.50328,5,0.01325,-0.40634,0.26114
10,0.17619,136.50328,6,-0.00446,-0.31016,0.36192
10,0.17619,136.50328,7,0.0135,-0.22958,0.34166
10,0.17619,136.50328,8,0.11624,-0.19791,0.38076
10,0.17619,136.50328,9,0.03816,-0.17514,0.28981
10,0.17619,136.50328,10,0.03266,-0.13341,0.29959
10,0.17619,136.50328,11,-0.06019,-0.02757,0.26337
10,0.17619,136.50328,12,0.01478,-0.0124,0.22939
10,0.17619,136.50328,13,0.02647,-0.01111,0.15756
10,0.17619,136.50328,14,0.06099,-0.01187,0.12232
10,0.17619,136.50328,15,0.13221,-0.06895,0.10346
11,0.02748,133.99702,1,-0.02354,-0.39992,0.1035
11,0.02748,133.99702,2,0.00248,-0.39975,0.12453
11,0.02748,133.99702,3,0.06545,-0.34328,0.1247
11,0.02748,133.99702,4,0.00985,-0.35068,0.21809
11,0.02748,133.99702,5,0.01322,-0.40634,0.24488
11,0.02748,133.99702,6,-0.00449,-0.31016,0.34572
11,0.02748,133.99702,7,0.01347,-0.22958,0.32551
11,0.02748,133.99702,8,0.1162,-0.19792,0.36468
11,0.02748,133.99702,9,0.03811,-0.17517,0.27381
11,0.02748,133.99702,10,0.0326,-0.13346,0.28369
11,0.02748,133.99702,11,-0.06026,-0.02764,0.24758
11,0.02748,133.99702,12,0.0147,-0.01249,0.21371
11,0.02748,133.99702,13,0.06428,-0.05551,0.13421
11,0.02748,133.99702,14,-0.01001,-0.00549,0.09542
11,0.02748,133.99702,15,-0.05538,0.04376,0.13249
12,0.26589,135.56607,1,-0.02356,-0.39788,0.14542
12,0.26589,135.56607,2,0.00259,-0.3948,0.15233
12,0.26589,135.56607,3,0.06553,-0.33837,0.15235
12,0.26589,135.56607,4,0.00992,-0.34581,0.24562
12,0.26589,135.56607,5,0.01326,-0.40634,0.27109
12,0.26589,135.56607,6,-0.00446,-0.31017,0.37184
12,0.26589,135.56607,7,0.01351,-0.22959,0.35154
12,0.26589,135.56607,8,0.11625,-0.19791,0.39061
12,0.26589,135.56607,9,0.03817,-0.17514,0.29962
12,0.26589,135.56607,10,0.03267,-0.1334,0.30935
12,0.26589,135.56607,11,-0.06017,-0.02754,0.27308
12,0.26589,135.56607,12,0.01481,-0.01236,0.23902
12,0.26589,135.56607,13,0.03374,0.01686,0.14851
12,0.26589,135.56607,14,0.09574,0.02006,0.10017
12,0.26589,135.56607,15,0.18132,0.10888,0.13529
13,0.16774,141.69738,1,-0.04649,-0.40105,0.10973
13,0.16774,141.69738,2,-0.0941,-0.38152,0.16111
13,0.16774,141.69738,3,-0.08908,-0.40383,0.2809
13,0.16774,141.69738,4,-0.05177,-0.30808,0.35802
13,0.16774,141.69738,5,-0.04902,-0.34453,0.3197
13,0.16774,141.69738,6,-0.09004,-0.2806,0.33996
13,0.16774,141.69738,7,-0.04554,-0.18617,0.38896
13,0.16774,141.69738,8,-0.07782,-0.16469,0.4086
13,0.16774,141.69738,9,0.00825,-0.20232,0.41449
13,0.16774,141.69738,10,0.0798,-0.15172,0.36442
13,0.16774,141.69738,11,0.06863,-0.11022,0.28423
13,0.16774,141.69738,12,0.0947,-0.1217,0.29349
13,0.16774,141.69738,13,0.10565,-0.01409,0.25231
13,0.16774,141.69738,14,0.06037,0.00586,0.15792
13,0.16774,141.69738,15,0.03383,0.02088,0.09999
14,0.28094,137.213,1,-0.02356,-0.39774,0.14811
14,0.28094,137.213,2,0.00258,-0.39357,0.1543
14,0.28094,137.213,3,0.06553,-0.33715,0.1543
14,0.28094,137.213,4,0.00991,-0.3446,0.24756
14,0.28094,137.213,5,0.01327,-0.40634,0.27273
14,0.28094,137.213,6,-0.00445,-0.31017,0.37347
14,0.28094,137.213,7,0.01351,-0.22959,0.35316
14,0.28094,137.213,8,0.11625,-0.19791,0.39222
14,0.28094,137.213,9,0.03817,-0.17514,0.30123
14,0.28094,137.213,10,0.03268,-0.13339,0.31095
14,0.28094,137.213,11,-0.06016,-0.02754,0.27467
14,0.28094,137.213,12,0.01481,-0.01235,0.2406
14,0.28094,137.213,13,0.03375,0.01686,0.15008
14,0.28094,137.213,14,0.09575,0.02233,0.09494
14,0.28094,137.213,15,0.15332,-0.04259,0.10837
15,0.03534,134.21296,1,-0.02352,-0.39997,0.10425
15,0.03534,134.21296,2,0.00255,-0.39975,0.12375
15,0.03534,134.21296,3,0.06552,-0.34327,0.12392
15,0.03534,134.21296,4,0.00992,-0.35067,0.21731
15,0.03534,134.21296,5,0.01329,-0.40634,0.2441
15,0.03534,134.21296,6,-0.00443,-0.31016,0.34495
15,0.03534,134.21296,7,0.01353,-0.22958,0.32474
15,0.03534,134.21296,8,0.11626,-0.19792,0.36391
15,0.03534,134.21296,9,0.03817,-0.17518,0.27305
15,0.03534,134.21296,10,0.03266,-0.13346,0.28293
15,0.03534,134.21296,11,-0.06019,-0.02764,0.24682
15,0.03534,134.21296,12,0.01476,-0.0125,0.21297
15,0.03534,134.21296,13,0.06434,-0.05552,0.13347
15,0.03534,134.21296,14,-0.00997,-0.00542,0.09524
15,0.03534,134.21296,15,-0.03773,-0.01938,0.13358
16,0.0525,126.75689,1,-0.04648,-0.40106,0.08846
16,0.0525,126.75689,2,-0.09409,-0.39097,0.14604
16,0.0525,126.75689,3,-0.0891,-0.40383,0.26728
16,0.0525,126.75689,4,-0.05178,-0.30806,0.34448
16,0.0525,126.75689,5,-0.04902,-0.34449,0.30623
16,0.0525,126.75689,6,-0.09003,-0.28055,0.32655
16,0.0525,126.75689,7,-0.04553,-0.18612,0.37559
16,0.0525,126.75689,8,-0.07782,-0.16465,0.39527
16,0.0525,126.75689,9,0.00826,-0.20228,0.40121
16,0.0525,126.75689,10,0.11687,-0.14548,0.33965
16,0.0525,126.75689,11,0.07467,-0.08003,0.40062
16,0.0525,126.75689,12,0.09482,-0.07822,0.21376
16,0.0525,126.75689,13,0.11277,-0.07268,0.15731
16,0.0525,126.75689,14,0.12792,0.10559,0.11244
16,0.0525,126.75689,15,0.10777,0.16718,0.09424
17,0.23782,133.98267,1,-0.02355,-0.39814,0.1404
17,0.23782,133.98267,2,0.00259,-0.3971,0.14866
17,0.23782,133.98267,3,0.06554,-0.34066,0.1487
17,0.23782,133.98267,4,0.00993,-0.34808,0.242
17,0.23782,133.98267,5,0.01325,-0.40634,0.26805
17,0.23782,133.98267,6,-0.00446,-0.31017,0.36881
17,0.23782,133.98267,7,0.0135,-0.22958,0.34852
17,0.23782,133.98267,8,0.11624,-0.19791,0.3876
17,0.23782,133.98267,9,0.03816,-0.17514,0.29662
17,0.23782,133.98267,10,0.03267,-0.1334,0.30637
17,0.23782,133.98267,11,-0.06018,-0.02755,0.27011
17,0.23782,133.98267,12,0.01479,-0.01237,0.23607
17,0.23782,133.98267,13,0.06439,-0.05536,0.15638
17,0.23782,133.98267,14,-0.01017,-0.00491,0.09925
17,0.23782,133.98267,15,-0.04615,0.1113,0.08633
18,0.25255,138.04216,1,-0.02355,-0.398,0.14304
18,0.25255,138.04216,2,0.00259,-0.3959,0.15058
