particle,elasticity,weight,frame,x,y,z
1,0.78723,340.73612,1,0.33167,-0.36501,0.65023
1,0.78723,340.73612,2,0.33285,-0.29848,0.66748
1,0.78723,340.73612,3,0.23957,-0.26507,0.73585
1,0.78723,340.73612,4,0.18726,-0.16255,0.72455
1,0.78723,340.73612,5,0.09384,-0.07699,0.62081
1,0.78723,340.73612,6,0.06509,-0.04444,0.64356
1,0.78723,340.73612,7,-0.03111,0.0307,0.66197
1,0.78723,340.73612,8,-0.16573,0.13983,0.60805
1,0.78723,340.73612,9,-0.27431,0.28299,0.58856
1,0.78723,340.73612,10,-0.32435,0.37731,0.55814
1,0.78723,340.73612,11,-0.38669,0.36862,0.47779
1,0.78723,340.73612,12,-0.38647,0.27217,0.38417
1,0.78723,340.73612,13,-0.33358,0.19436,0.34393
1,0.78723,340.73612,14,-0.36369,0.12085,0.33784
1,0.78723,340.73612,15,-0.27228,0.04392,0.30974
1,0.78723,340.73612,16,-0.27131,-0.0218,0.24307
1,0.78723,340.73612,17,-0.15993,-0.10936,0.10612
1,0.78723,340.73612,18,-0.12703,-0.1848,0.16639
1,0.78723,340.73612,19,-0.09706,-0.28454,0.17115
1,0.78723,340.73612,20,-0.08252,-0.38679,0.19184
1,0.78723,340.73612,21,0.01279,-0.36677,0.20494
1,0.78723,340.73612,22,-0.02082,-0.30888,0.21471
1,0.78723,340.73612,23,-0.03175,-0.25349,0.16897
1,0.78723,340.73612,24,-0.04747,-0.25544,0.14735
1,0.78723,340.73612,25,-0.02952,-0.16809,0.17079
1,0.78723,340.73612,26,0.07264,-0.16137,0.19971
1,0.78723,340.73612,27,0.05994,-0.11641,0.1076
1,0.78723,340.73612,28,0.02137,-0.05963,0.14097
1,0.78723,340.73612,29,0.04744,-0.0636,0.10025
1,0.78723,340.73612,30,0.04987,-0.05531,0.09261
1,0.78723,340.73612,31,0.06459,-0.0162,0.08393
1,0.78723,340.73612,32,0.12924,0.07818,0.08374
1,0.78723,340.73612,33,0.13908,0.08202,0.13387
1,0.78723,340.73612,34,0.1849,0.20961,0.11489
1,0.78723,340.73612,35,0.20292,0.26292,0.09999
1,0.78723,340.73612,36,0.23811,0.33923,0.06992
1,0.78723,340.73612,37,0.24583,0.34189,0.15551
2,0.80271,340.575,1,0.33167,-0.36501,0.65023
2,0.80271,340.575,2,0.33175,-0.29711,0.66739
2,0.80271,340.575,3,0.23826,-0.26376,0.73576
2,0.80271,340.575,4,0.18597,-0.16125,0.72445
2,0.80271,340.575,5,0.09257,-0.07571,0.62072
2,0.80271,340.575,6,0.06382,-0.04317,0.64347
2,0.80271,340.575,7,-0.03236,0.03195,0.66188
2,0.80271,340.575,8,-0.16696,0.14106,0.60797
2,0.80271,340.575,9,-0.27553,0.2842,0.58848
2,0.80271,340.575,10,-0.32556,0.37851,0.55806
2,0.80271,340.575,11,-0.38708,0.36826,0.47772
2,0.80271,340.575,12,-0.38112,0.27072,0.38417
2,0.80271,340.575,13,-0.32826,0.19292,0.34393
2,0.80271,340.575,14,-0.3584,0.11942,0.33785
2,0.80271,340.575,15,-0.26702,0.04251,0.30975
2,0.80271,340.575,16,-0.26609,-0.0232,0.24309
2,0.80271,340.575,17,-0.15491,-0.11071,0.10624
2,0.80271,340.575,18,-0.12337,-0.18578,0.16721
2,0.80271,340.575,19,-0.09343,-0.2855,0.17196
2,0.80271,340.575,20,-0.07907,-0.38724,0.19264
2,0.80271,340.575,21,0.01561,-0.36547,0.20572
2,0.80271,340.575,22,-0.01801,-0.30759,0.21549
2,0.80271,340.575,23,-0.02895,-0.25221,0.16975
2,0.80271,340.575,24,-0.04468,-0.25417,0.14813
2,0.80271,340.575,25,-0.02674,-0.16682,0.17157
2,0.80271,340.575,26,0.07541,-0.16011,0.20049
2,0.80271,340.575,27,0.06266,-0.11543,0.10634
2,0.80271,340.575,28,0.02406,-0.05888,0.13809
2,0.80271,340.575,29,0.05006,-0.06287,0.09999
2,0.80271,340.575,30,0.05246,-0.05459,0.09261
2,0.80271,340.575,31,0.06716,-0.01548,0.08393
2,0.80271,340.575,32,0.13179,0.07889,0.08374
2,0.80271,340.575,33,0.14161,0.08273,0.13387
2,0.80271,340.575,34,0.18742,0.21032,0.11488
2,0.80271,340.575,35,0.20539,0.26361,0.09999
2,0.80271,340.575,36,0.24053,0.33991,0.06992
2,0.80271,340.575,37,0.255,0.38815,0.12181
3,0.82805,334.94654,1,0.33167,-0.36501,0.65023
3,0.82805,334.94654,2,0.32994,-0.29486,0.66723
3,0.82805,334.94654,3,0.23613,-0.26161,0.73561
3,0.82805,334.94654,4,0.18386,-0.15913,0.72431
3,0.82805,334.94654,5,0.09049,-0.07362,0.62057
3,0.82805,334.94654,6,0.06177,-0.04111,0.64333
3,0.82805,334.94654,7,-0.03439,0.03399,0.66174
3,0.82805,334.94654,8,-0.16897,0.14307,0.60783
3,0.82805,334.94654,9,-0.27751,0.28619,0.58835
3,0.82805,334.94654,10,-0.32752,0.38048,0.55794
3,0.82805,334.94654,11,-0.38839,0.36765,0.47762
3,0.82805,334.94654,12,-0.37829,0.26832,0.38416
3,0.82805,334.94654,13,-0.32544,0.19054,0.34392
3,0.82805,334.94654,14,-0.3556,0.11706,0.33785
3,0.82805,334.94654,15,-0.26425,0.04016,0.30976
3,0.82805,334.94654,16,-0.26333,-0.02553,0.24311
3,0.82805,334.94654,17,-0.15227,-0.11294,0.10644
3,0.82805,334.94654,18,-0.12146,-0.1874,0.16878
3,0.82805,334.94654,19,-0.09153,-0.28711,0.17353
3,0.82805,334.94654,20,-0.07711,-0.38775,0.19513
3,0.82805,334.94654,21,0.01742,-0.38791,0.20681
3,0.82805,334.94654,22,-0.0162,-0.32996,0.21658
3,0.82805,334.94654,23,-0.02714,-0.27451,0.17083
3,0.82805,334.94654,24,-0.04287,-0.27639,0.14921
3,0.82805,334.94654,25,-0.02493,-0.18897,0.17264
3,0.82805,334.94654,26,0.07721,-0.18216,0.20155
3,0.82805,334.94654,27,0.06438,-0.13423,0.10472
3,0.82805,334.94654,28,0.02569,-0.0751,0.13433
3,0.82805,334.94654,29,0.05165,-0.07896,0.09999
3,0.82805,334.94654,30,0.05404,-0.07048,0.09261
3,0.82805,334.94654,31,0.06873,-0.03129,0.08393
3,0.82805,334.94654,32,0.13334,0.0632,0.08374
3,0.82805,334.94654,33,0.1849,0.0728,0.15208
3,0.82805,334.94654,34,0.20095,0.24552,0.1077
3,0.82805,334.94654,35,0.192,0.29589,0.11601
3,0.82805,334.94654,36,0.18974,0.31132,0.1005
3,0.82805,334.94654,37,0.24496,0.26589,0.11553
4,0.88375,340.39612,1,0.33167,-0.36501,0.65023
4,0.88375,340.39612,2,0.32602,-0.28993,0.66688
4,0.88375,340.39612,3,0.23151,-0.25689,0.73529
4,0.88375,340.39612,4,0.17929,-0.15447,0.72398
4,0.88375,340.39612,5,0.08597,-0.06902,0.62024
4,0.88375,340.39612,6,0.05731,-0.03657,0.643
4,0.88375,340.39612,7,-0.0388,0.03846,0.66142
4,0.88375,340.39612,8,-0.17333,0.14749,0.60752
4,0.88375,340.39612,9,-0.28182,0.29055,0.58805
4,0.88375,340.39612,10,-0.33178,0.38478,0.55766
4,0.88375,340.39612,11,-0.38539,0.36528,0.47871
4,0.88375,340.39612,12,-0.39629,0.26299,0.38466
4,0.88375,340.39612,13,-0.34334,0.18523,0.34442
4,0.88375,340.39612,14,-0.3734,0.11178,0.33834
4,0.88375,340.39612,15,-0.28193,0.03491,0.31024
4,0.88375,340.39612,16,-0.2809,-0.03075,0.24358
4,0.88375,340.39612,17,-0.16914,-0.11795,0.10685
4,0.88375,340.39612,18,-0.13365,-0.19102,0.16881
4,0.88375,340.39612,19,-0.10367,-0.29072,0.17355
4,0.88375,340.39612,20,-0.08768,-0.38192,0.19547
4,0.88375,340.39612,21,0.00989,-0.36327,0.20778
4,0.88375,340.39612,22,-0.02371,-0.3054,0.21755
4,0.88375,340.39612,23,-0.03462,-0.25002,0.1718
4,0.88375,340.39612,24,-0.05034,-0.25198,0.15017
4,0.88375,340.39612,25,-0.03237,-0.16464,0.1736
4,0.88375,340.39612,26,0.0698,-0.15793,0.2025
4,0.88375,340.39612,27,0.05673,-0.11415,0.10385
4,0.88375,340.39612,28,0.01785,-0.05832,0.13201
4,0.88375,340.39612,29,0.04389,-0.06232,0.09999
4,0.88375,340.39612,30,0.16639,-0.00976,0.1045
4,0.88375,340.39612,31,0.16322,0.05174,0.13408
4,0.88375,340.39612,32,0.17069,0.18247,0.11331
4,0.88375,340.39612,33,0.22592,0.2418,0.11248
4,0.88375,340.39612,34,0.20294,0.26575,0.12782
4,0.88375,340.39612,35,0.20043,0.2989,0.12538
