particle,elasticity,weight,frame,x,y,z
1,0.20908,85.68934,1,-0.25655,0.38306,0.39721
1,0.20908,85.68934,2,-0.38854,0.39908,0.09742
1,0.20908,85.68934,3,-0.39239,0.36313,0.13167
1,0.20908,85.68934,4,-0.3467,0.37642,0.08912
1,0.20908,85.68934,5,-0.38557,0.35251,0.06556
1,0.20908,85.68934,6,-0.35699,0.30019,0.19985
1,0.20908,85.68934,7,-0.36401,0.18179,0.2414
1,0.20908,85.68934,8,-0.34362,0.13252,0.31413
1,0.20908,85.68934,9,-0.2844,0.14398,0.38362
1,0.20908,85.68934,10,-0.31668,0.13178,0.38136
1,0.20908,85.68934,11,-0.32447,0.13406,0.4461
1,0.20908,85.68934,12,-0.2695,0.19019,0.39573
2,0.14643,84.00749,1,-0.25672,0.38548,0.39663
2,0.14643,84.00749,2,-0.38854,0.39907,0.09652
2,0.14643,84.00749,3,-0.39238,0.3631,0.1235
2,0.14643,84.00749,4,-0.34672,0.37647,0.08912
2,0.14643,84.00749,5,-0.38557,0.35248,0.06556
2,0.14643,84.00749,6,-0.35699,0.30016,0.19985
2,0.14643,84.00749,7,-0.36401,0.18177,0.2414
2,0.14643,84.00749,8,-0.34362,0.1325,0.31413
2,0.14643,84.00749,9,-0.2844,0.14395,0.38362
2,0.14643,84.00749,10,-0.25993,0.15718,0.35519
2,0.14643,84.00749,11,-0.21322,0.10769,0.45994
2,0.14643,84.00749,12,-0.2098,0.03576,0.42399
3,0.23065,80.34956,1,-0.25649,0.38223,0.39741
3,0.23065,80.34956,2,-0.38846,0.39908,0.09775
3,0.23065,80.34956,3,-0.39246,0.36314,0.13447
3,0.23065,80.34956,4,-0.34669,0.37613,0.09001
3,0.23065,80.34956,5,-0.38565,0.35251,0.06556
3,0.23065,80.34956,6,-0.35706,0.3002,0.19985
3,0.23065,80.34956,7,-0.36408,0.1818,0.2414
3,0.23065,80.34956,8,-0.34369,0.13253,0.31413
3,0.23065,80.34956,9,-0.28447,0.14398,0.38362
3,0.23065,80.34956,10,-0.31675,0.13178,0.38136
3,0.23065,80.34956,11,-0.32454,0.13407,0.4461
3,0.23065,80.34956,12,-0.2749,0.10129,0.31212
4,0.06328,87.62206,1,-0.25694,0.38869,0.39586
4,0.06328,87.62206,2,-0.38854,0.39907,0.09532
4,0.06328,87.62206,3,-0.39238,0.36307,0.11265
4,0.06328,87.62206,4,-0.34672,0.37643,0.08912
4,0.06328,87.62206,5,-0.38557,0.35244,0.06556
