particle,elasticity,weight,frame,x,y,z
1,0.32689,361.50626,1,0.39831,-0.12267,0.11994
1,0.32689,361.50626,2,0.37903,-0.10765,0.22529
1,0.32689,361.50626,3,0.3761,-0.14204,0.24175
1,0.32689,361.50626,4,0.41479,-0.12085,0.34798
1,0.32689,361.50626,5,0.33917,-0.15525,0.35339
1,0.32689,361.50626,6,0.26206,-0.15247,0.34854
1,0.32689,361.50626,7,0.19225,-0.21528,0.42792
1,0.32689,361.50626,8,0.10049,-0.21283,0.52395
1,0.32689,361.50626,9,-0.07681,-0.1554,0.5111
1,0.32689,361.50626,10,-0.12728,-0.16897,0.54248
1,0.32689,361.50626,11,-0.16207,-0.18642,0.50304
1,0.32689,361.50626,12,-0.29674,-0.18613,0.50609
1,0.32689,361.50626,13,-0.33507,-0.20875,0.41287
1,0.32689,361.50626,14,-0.39047,-0.21695,0.45303
1,0.32689,361.50626,15,-0.38511,-0.30619,0.41904
1,0.32689,361.50626,16,-0.34575,-0.31059,0.23474
1,0.32689,361.50626,17,-0.34351,-0.26369,0.15854
1,0.32689,361.50626,18,-0.33462,-0.23199,0.09805
1,0.32689,361.50626,19,-0.30053,-0.23072,0.08147
1,0.32689,361.50626,20,-0.26527,-0.21418,0.08183
1,0.32689,361.50626,21,-0.2347,-0.18984,0.13516
1,0.32689,361.50626,22,-0.15913,-0.19789,0.15168
1,0.32689,361.50626,23,-0.12369,-0.21725,0.14833
1,0.32689,361.50626,24,-0.06628,-0.18734,0.18749
1,0.32689,361.50626,25,0.00615,-0.16793,0.10259
1,0.32689,361.50626,26,0.09878,-0.15624,0.10897
1,0.32689,361.50626,27,0.17465,-0.17223,0.10175
1,0.32689,361.50626,28,0.29375,-0.19684,0.16405
1,0.32689,361.50626,29,0.22987,-0.22481,0.10019
1,0.32689,361.50626,30,0.2759,-0.18446,0.10106
1,0.32689,361.50626,31,0.36754,-0.18985,0.09603
1,0.32689,361.50626,32,0.38441,-0.16227,0.09505
1,0.32689,361.50626,33,0.39001,-0.16585,0.09543
1,0.32689,361.50626,34,0.39826,-0.24663,0.11848
1,0.32689,361.50626,35,0.33903,-0.20406,0.08389
1,0.32689,361.50626,36,0.38273,-0.17847,0.08032
1,0.32689,361.50626,37,0.36235,-0.18159,0.11049
1,0.32689,361.50626,38,0.31108,-0.17841,0.08392
2,0.22883,358.66323,1,0.39948,-0.12267,0.11169
2,0.22883,358.66323,2,0.38947,-0.10765,0.21414
2,0.22883,358.66323,3,0.38647,-0.14205,0.2307
2,0.22883,358.66323,4,0.41478,-0.12084,0.33878
2,0.22883,358.66323,5,0.33914,-0.15524,0.34425
2,0.22883,358.66323,6,0.26203,-0.15247,0.33945
2,0.22883,358.66323,7,0.1922,-0.21528,0.41888
2,0.22883,358.66323,8,0.10044,-0.21283,0.51495
2,0.22883,358.66323,9,-0.07686,-0.1554,0.50213
2,0.22883,358.66323,10,-0.12733,-0.16897,0.53355
2,0.22883,358.66323,11,-0.16211,-0.18642,0.49415
2,0.22883,358.66323,12,-0.29677,-0.18613,0.49725
2,0.22883,358.66323,13,-0.33509,-0.20875,0.40408
2,0.22883,358.66323,14,-0.39047,-0.21695,0.4443
2,0.22883,358.66323,15,-0.38675,-0.30617,0.41296
2,0.22883,358.66323,16,-0.34869,-0.31055,0.23076
2,0.22883,358.66323,17,-0.34644,-0.26365,0.1546
2,0.22883,358.66323,18,-0.33512,-0.232,0.10016
2,0.22883,358.66323,19,-0.3016,-0.23073,0.08147
2,0.22883,358.66323,20,-0.26634,-0.21419,0.08183
2,0.22883,358.66323,21,-0.23576,-0.18985,0.13516
2,0.22883,358.66323,22,-0.16019,-0.1979,0.15169
2,0.22883,358.66323,23,-0.12474,-0.21726,0.14833
2,0.22883,358.66323,24,-0.06734,-0.18734,0.18749
2,0.22883,358.66323,25,0.0051,-0.16794,0.10259
2,0.22883,358.66323,26,0.09774,-0.15625,0.10896
2,0.22883,358.66323,27,0.17365,-0.17224,0.09855
2,0.22883,358.66323,28,0.29275,-0.19685,0.16086
2,0.22883,358.66323,29,0.22886,-0.22482,0.09999
