particle,elasticity,weight,frame,x,y,z
1,0.11233,34.83922,1,-0.39517,0.06358,0.11147
1,0.11233,34.83922,2,-0.33198,-0.14625,0.13437
1,0.11233,34.83922,3,-0.39391,-0.3138,0.16767
1,0.11233,34.83922,4,-0.27769,-0.38302,0.1451
2,0.59275,35.20877,1,-0.39205,0.0948,0.16205
2,0.59275,35.20877,2,-0.30035,-0.11794,0.18407
2,0.59275,35.20877,3,-0.23602,-0.2857,0.28426
2,0.59275,35.20877,4,-0.09448,-0.38743,0.3279
3,0.42968,37.09889,1,-0.38521,0.0458,0.1203
3,0.42968,37.09889,2,-0.36539,-0.13854,0.17971
3,0.42968,37.09889,3,-0.30862,-0.35196,0.21694
3,0.42968,37.09889,4,-0.31094,-0.36154,0.35718
4,0.375,40.02534,1,-0.38748,0.04466,0.11716
4,0.375,40.02534,2,-0.37172,-0.14148,0.1729
4,0.375,40.02534,3,-0.31488,-0.35488,0.2102
4,0.375,40.02534,4,-0.25678,-0.372,0.22344
5,0.59275,35.20877,1,-0.39205,0.0948,0.16205
5,0.59275,35.20877,2,-0.30035,-0.11794,0.18407
5,0.59275,35.20877,3,-0.23602,-0.2857,0.28426
5,0.59275,35.20877,4,-0.09448,-0.38743,0.3279
6,0.44271,40.15972,1,-0.38468,0.04608,0.12104
6,0.44271,40.15972,2,-0.36389,-0.13784,0.18133
6,0.44271,40.15972,3,-0.30714,-0.35127,0.21854
6,0.44271,40.15972,4,-0.18614,-0.37364,0.23973
7,0.11216,38.16909,1,-0.39518,0.06357,0.11145
7,0.11216,38.16909,2,-0.332,-0.14626,0.13435
7,0.11216,38.16909,3,-0.39393,-0.31381,0.16765
7,0.11216,38.16909,4,-0.33737,-0.3975,0.19536
8,0.44271,40.15972,1,-0.38468,0.04608,0.12104
8,0.44271,40.15972,2,-0.36389,-0.13784,0.18133
8,0.44271,40.15972,3,-0.30714,-0.35127,0.21854
8,0.44271,40.15972,4,-0.18614,-0.37364,0.23973
9,0.59275,35.20877,1,-0.39205,0.0948,0.16205
9,0.59275,35.20877,2,-0.30035,-0.11794,0.18407
9,0.59275,35.20877,3,-0.23602,-0.2857,0.28426
9,0.59275,35.20877,4,-0.09448,-0.38743,0.3279
10,0.12268,36.35237,1,-0.39464,0.06391,0.11269
10,0.12268,36.35237,2,-0.33078,-0.1457,0.13569
10,0.12268,36.35237,3,-0.39272,-0.31326,0.16898
10,0.12268,36.35237,4,-0.38843,-0.39462,0.26085
11,0.59275,35.20877,1,-0.39205,0.0948,0.16205
11,0.59275,35.20877,2,-0.30035,-0.11794,0.18407
11,0.59275,35.20877,3,-0.23602,-0.2857,0.28426
11,0.59275,35.20877,4,-0.09448,-0.38743,0.3279
12,0.375,40.02534,1,-0.38748,0.04466,0.11716
12,0.375,40.02534,2,-0.37172,-0.14148,0.1729
12,0.375,40.02534,3,-0.31488,-0.35488,0.2102
12,0.375,40.02534,4,-0.25678,-0.372,0.22344
13,0.44271,40.15972,1,-0.38468,0.04608,0.12104
13,0.44271,40.15972,2,-0.36389,-0.13784,0.18133
13,0.44271,40.15972,3,-0.30714,-0.35127,0.21854
13,0.44271,40.15972,4,-0.18614,-0.37364,0.23973
14,0.44271,40.15972,1,-0.38468,0.04608,0.12104
14,0.44271,40.15972,2,-0.36389,-0.13784,0.18133
14,0.44271,40.15972,3,-0.30714,-0.35127,0.21854
14,0.44271,40.15972,4,-0.18614,-0.37364,0.23973
15,0.59275,35.20877,1,-0.39205,0.0948,0.16205
15,0.59275,35.20877,2,-0.30035,-0.11794,0.18407
15,0.59275,35.20877,3,-0.23602,-0.2857,0.28426
15,0.59275,35.20877,4,-0.09448,-0.38743,0.3279
16,0.42968,37.09889,1,-0.38521,0.0458,0.1203
16,0.42968,37.09889,2,-0.36539,-0.13854,0.17971
16,0.42968,37.09889,3,-0.30862,-0.35196,0.21694
16,0.42968,37.09889,4,-0.31094,-0.36154,0.35718
17,0.07899,38.1255,1,-0.39688,0.0625,0.1075
17,0.07899,38.1255,2,-0.33587,-0.14802,0.13012
17,0.07899,38.1255,3,-0.3977,-0.31552,0.16347
17,0.07899,38.1255,4,-0.29334,-0.39751,0.20654
18,0.13459,35.77972,1,-0.39403,0.0643,0.11411
18,0.13459,35.77972,2,-0.32939,-0.14507,0.1372
18,0.13459,35.77972,3,-0.39136,-0.31264,0.17047
18,0.13459,35.77972,4,-0.38558,-0.38994,0.1796
19,0.07899,38.1255,1,-0.39688,0.0625,0.1075
19,0.07899,38.1255,2,-0.33587,-0.14802,0.13012
19,0.07899,38.1255,3,-0.3977,-0.31552,0.16347
19,0.07899,38.1255,4,-0.29334,-0.39751,0.20654
20,0.07899,38.1255,1,-0.39688,0.0625,0.1075
20,0.07899,38.1255,2,-0.33587,-0.14802,0.13012
20,0.07899,38.1255,3,-0.3977,-0.31552,0.16347
20,0.07899,38.1255,4,-0.29334,-0.39751,0.20654
