particle,elasticity,weight,frame,x,y,z
1,0.69354,777.18727,1,-0.0931,-0.3622,0.84606
1,0.69354,777.18727,2,0.0327,-0.34053,0.76901
1,0.69354,777.18727,3,0.06979,-0.31512,0.62625
1,0.69354,777.18727,4,0.19998,-0.31137,0.52419
1,0.69354,777.18727,5,0.32833,-0.33196,0.44922
1,0.69354,777.18727,6,0.38374,-0.24877,0.25901
1,0.69354,777.18727,7,0.36038,-0.14417,0.10611
1,0.69354,777.18727,8,0.29823,-0.0322,0.05882
1,0.69354,777.18727,9,0.1956,0.04655,0.08338
1,0.69354,777.18727,10,0.18138,0.13191,0.23027
1,0.69354,777.18727,11,0.14367,0.19688,0.29834
1,0.69354,777.18727,12,0.08468,0.31541,0.31831
1,0.69354,777.18727,13,0.04266,0.32756,0.35778
1,0.69354,777.18727,14,0.00093,0.38552,0.38511
1,0.69354,777.18727,15,-0.0194,0.40577,0.44907
1,0.69354,777.18727,16,-0.10134,0.34048,0.43213
1,0.69354,777.18727,17,-0.17071,0.28129,0.49056
1,0.69354,777.18727,18,-0.32303,0.28808,0.49113
1,0.69354,777.18727,19,-0.37548,0.19887,0.43625
1,0.69354,777.18727,20,-0.37911,0.15978,0.36205
1,0.69354,777.18727,21,-0.33394,0.0752,0.38742
1,0.69354,777.18727,22,-0.37816,0.0412,0.37194
1,0.69354,777.18727,23,-0.34553,0.02985,0.37171
1,0.69354,777.18727,24,-0.36043,-0.00455,0.30857
1,0.69354,777.18727,25,-0.2854,-0.0774,0.16073
1,0.69354,777.18727,26,-0.19721,-0.14023,0.11611
1,0.69354,777.18727,27,-0.05697,-0.18747,0.09944
1,0.69354,777.18727,28,-0.06913,-0.23995,0.13058
1,0.69354,777.18727,29,-0.01347,-0.25529,0.1643
1,0.69354,777.18727,30,-0.04091,-0.27786,0.16236
1,0.69354,777.18727,31,0.05714,-0.32379,0.22369
1,0.69354,777.18727,32,0.13306,-0.37345,0.22995
1,0.69354,777.18727,33,0.14143,-0.34845,0.2023
1,0.69354,777.18727,34,0.15795,-0.30701,0.21406
1,0.69354,777.18727,35,0.22655,-0.3305,0.30319
1,0.69354,777.18727,36,0.19484,-0.26947,0.23984
1,0.69354,777.18727,37,0.22738,-0.29065,0.24257
1,0.69354,777.18727,38,0.24075,-0.31628,0.20228
1,0.69354,777.18727,39,0.28367,-0.39001,0.17618
1,0.69354,777.18727,40,0.3554,-0.32138,0.14584
1,0.69354,777.18727,41,0.38057,-0.29723,0.10461
1,0.69354,777.18727,42,0.34169,-0.39813,0.09807
1,0.69354,777.18727,43,0.3282,-0.41056,0.11885
1,0.69354,777.18727,44,0.3909,-0.35459,0.13075
1,0.69354,777.18727,45,0.39733,-0.33374,0.10623
1,0.69354,777.18727,46,0.4201,-0.35354,0.09999
1,0.69354,777.18727,47,0.35454,-0.27644,0.15471
1,0.69354,777.18727,48,0.27593,-0.23441,0.14583
1,0.69354,777.18727,49,0.29602,-0.25919,0.10204
1,0.69354,777.18727,50,0.28832,-0.19365,0.12804
1,0.69354,777.18727,51,0.35395,-0.20538,0.22296
1,0.69354,777.18727,52,0.31799,-0.14393,0.10554
