particle,elasticity,weight,frame,x,y,z
1,0.14665,58.2809,1,0.19997,-0.02526,0.89417
1,0.14665,58.2809,2,0.32801,0.15801,0.8051
1,0.14665,58.2809,3,0.3827,0.33467,0.71517
1,0.14665,58.2809,4,0.38066,0.39284,0.65181
1,0.14665,58.2809,5,0.3459,0.38244,0.48837
1,0.14665,58.2809,6,0.26358,0.37436,0.31547
1,0.14665,58.2809,7,0.27161,0.41305,0.16636
2,0.46198,58.05858,1,0.1878,0.03914,0.8836
2,0.46198,58.05858,2,0.31529,0.21811,0.83769
2,0.46198,58.05858,3,0.38922,0.38405,0.7275
2,0.46198,58.05858,4,0.41606,0.41281,0.59914
2,0.46198,58.05858,5,0.36038,0.41022,0.41329
2,0.46198,58.05858,6,0.34482,0.4031,0.2423
2,0.46198,58.05858,7,0.31078,0.36117,0.10458
3,0.26833,65.40452,1,0.19891,-0.02659,0.88737
3,0.26833,65.40452,2,0.32489,0.15404,0.78488
3,0.26833,65.40452,3,0.37258,0.32827,0.69726
3,0.26833,65.40452,4,0.37133,0.3862,0.63559
3,0.26833,65.40452,5,0.33752,0.3755,0.47424
3,0.26833,65.40452,6,0.31847,0.33804,0.35255
3,0.26833,65.40452,7,0.28128,0.28271,0.2259
4,0.21132,63.6006,1,0.19941,-0.02597,0.89055
4,0.21132,63.6006,2,0.32636,0.1559,0.79435
4,0.21132,63.6006,3,0.37728,0.33126,0.7056
4,0.21132,63.6006,4,0.37565,0.38926,0.64314
4,0.21132,63.6006,5,0.3414,0.37866,0.48081
4,0.21132,63.6006,6,0.3223,0.34117,0.35903
4,0.21132,63.6006,7,0.3245,0.38481,0.3018
5,0.36945,69.25601,1,0.18833,0.03981,0.88703
5,0.36945,69.25601,2,0.31765,0.22111,0.85298
5,0.36945,69.25601,3,0.37014,0.35604,0.80645
5,0.36945,69.25601,4,0.37491,0.37458,0.68355
5,0.36945,69.25601,5,0.35557,0.35347,0.627
5,0.36945,69.25601,6,0.31232,0.34394,0.44367
5,0.36945,69.25601,7,0.28296,0.32169,0.23584
6,0.26987,67.88911,1,0.1889,0.04053,0.89071
6,0.26987,67.88911,2,0.32019,0.22435,0.86943
6,0.26987,67.88911,3,0.37662,0.36064,0.82114
6,0.26987,67.88911,4,0.35137,0.38819,0.72613
6,0.26987,67.88911,5,0.24484,0.39447,0.58664
6,0.26987,67.88911,6,0.26691,0.40073,0.42686
6,0.26987,67.88911,7,0.19787,0.40485,0.28039
7,0.33576,69.73654,1,0.18853,0.04005,0.88827
7,0.33576,69.73654,2,0.31851,0.22221,0.85855
7,0.33576,69.73654,3,0.37231,0.35759,0.81139
7,0.33576,69.73654,4,0.37721,0.37638,0.68779
7,0.33576,69.73654,5,0.35767,0.35536,0.63079
7,0.33576,69.73654,6,0.3144,0.3458,0.4474
7,0.33576,69.73654,7,0.28767,0.30331,0.24887
8,0.03931,65.56649,1,0.18508,-0.0044,0.88793
8,0.03931,65.56649,2,0.30226,0.21522,0.83334
8,0.03931,65.56649,3,0.39205,0.39926,0.84982
8,0.03931,65.56649,4,0.4134,0.38673,0.75561
8,0.03931,65.56649,5,0.37443,0.32494,0.5789
8,0.03931,65.56649,6,0.31112,0.27885,0.44156
8,0.03931,65.56649,7,0.24553,0.31923,0.27616
9,0.15307,62.55157,1,0.19991,-0.02533,0.89381
9,0.15307,62.55157,2,0.32785,0.1578,0.80403
9,0.15307,62.55157,3,0.38216,0.33433,0.71422
9,0.15307,62.55157,4,0.38016,0.39248,0.65094
9,0.15307,62.55157,5,0.34545,0.38206,0.48762
