particle,elasticity,weight,frame,x,y,z
1,0.06556,41.12323,1,0.14816,0.24941,0.88951
1,0.06556,41.12323,2,0.3963,0.39936,0.70739
1,0.06556,41.12323,3,0.41776,0.39605,0.5944
1,0.06556,41.12323,4,0.22953,0.38095,0.46138
1,0.06556,41.12323,5,0.19409,0.3471,0.35856
2,0.11782,44.38455,1,0.18732,0.18003,0.72278
2,0.11782,44.38455,2,0.39837,0.33313,0.67645
2,0.11782,44.38455,3,0.40344,0.39001,0.64443
2,0.11782,44.38455,4,0.33333,0.38313,0.5173
2,0.11782,44.38455,5,0.18189,0.26857,0.4629
3,0.06154,44.86209,1,0.14816,0.24941,0.88951
3,0.06154,44.86209,2,0.39643,0.39945,0.7074
3,0.06154,44.86209,3,0.41776,0.39626,0.59447
3,0.06154,44.86209,4,0.3477,0.38099,0.54101
3,0.06154,44.86209,5,0.25066,0.30555,0.40329
4,0.12532,47.28957,1,0.15566,0.14401,0.79199
4,0.12532,47.28957,2,0.40855,0.38536,0.66949
4,0.12532,47.28957,3,0.38622,0.37405,0.65158
4,0.12532,47.28957,4,0.40792,0.39276,0.57966
4,0.12532,47.28957,5,0.2593,0.31335,0.4837
5,0.39884,45.80687,1,0.13518,0.21277,0.80341
5,0.39884,45.80687,2,0.37823,0.36681,0.72441
5,0.39884,45.80687,3,0.32057,0.36421,0.66317
5,0.39884,45.80687,4,0.21492,0.28135,0.59469
5,0.39884,45.80687,5,0.05183,0.32826,0.49705
6,0.12532,47.28957,1,0.15566,0.14401,0.79199
6,0.12532,47.28957,2,0.40855,0.38536,0.66949
6,0.12532,47.28957,3,0.38622,0.37405,0.65158
6,0.12532,47.28957,4,0.40792,0.39276,0.57966
6,0.12532,47.28957,5,0.2593,0.31335,0.4837
7,0.12532,47.28957,1,0.15566,0.14401,0.79199
7,0.12532,47.28957,2,0.40855,0.38536,0.66949
7,0.12532,47.28957,3,0.38622,0.37405,0.65158
7,0.12532,47.28957,4,0.40792,0.39276,0.57966
7,0.12532,47.28957,5,0.2593,0.31335,0.4837
8,0.06154,44.86209,1,0.14816,0.24941,0.88951
8,0.06154,44.86209,2,0.39643,0.39945,0.7074
8,0.06154,44.86209,3,0.41776,0.39626,0.59447
8,0.06154,44.86209,4,0.3477,0.38099,0.54101
8,0.06154,44.86209,5,0.25066,0.30555,0.40329
9,0.00939,45.5793,1,0.15566,0.14401,0.79199
9,0.00939,45.5793,2,0.41042,0.3879,0.66927
9,0.00939,45.5793,3,0.3977,0.38472,0.65126
9,0.00939,45.5793,4,0.38146,0.34768,0.57388
9,0.00939,45.5793,5,0.29849,0.33952,0.34297
10,0.06154,44.86209,1,0.14816,0.24941,0.88951
10,0.06154,44.86209,2,0.39643,0.39945,0.7074
10,0.06154,44.86209,3,0.41776,0.39626,0.59447
10,0.06154,44.86209,4,0.3477,0.38099,0.54101
10,0.06154,44.86209,5,0.25066,0.30555,0.40329
11,0.12532,47.28957,1,0.15566,0.14401,0.79199
11,0.12532,47.28957,2,0.40855,0.38536,0.66949
11,0.12532,47.28957,3,0.38622,0.37405,0.65158
11,0.12532,47.28957,4,0.40792,0.39276,0.57966
11,0.12532,47.28957,5,0.2593,0.31335,0.4837
12,0.12532,47.28957,1,0.15566,0.14401,0.79199
12,0.12532,47.28957,2,0.40855,0.38536,0.66949
12,0.12532,47.28957,3,0.38622,0.37405,0.65158
12,0.12532,47.28957,4,0.40792,0.39276,0.57966
12,0.12532,47.28957,5,0.2593,0.31335,0.4837
13,0.11782,44.38455,1,0.18732,0.18003,0.72278
13,0.11782,44.38455,2,0.39837,0.33313,0.67645
13,0.11782,44.38455,3,0.40344,0.39001,0.64443
13,0.11782,44.38455,4,0.33333,0.38313,0.5173
13,0.11782,44.38455,5,0.18189,0.26857,0.4629
14,0.06154,44.86209,1,0.14816,0.24941,0.88951
14,0.06154,44.86209,2,0.39643,0.39945,0.7074
14,0.06154,44.86209,3,0.41776,0.39626,0.59447
14,0.06154,44.86209,4,0.3477,0.38099,0.54101
14,0.06154,44.86209,5,0.25066,0.30555,0.40329
15,0.06154,44.86209,1,0.14816,0.24941,0.88951
15,0.06154,44.86209,2,0.39643,0.39945,0.7074
15,0.06154,44.86209,3,0.41776,0.39626,0.59447
15,0.06154,44.86209,4,0.3477,0.38099,0.54101
15,0.06154,44.86209,5,0.25066,0.30555,0.40329
16,0.15516,47.27491,1,0.13518,0.21277,0.80341
16,0.15516,47.27491,2,0.39011,0.36681,0.72441
16,0.15516,47.27491,3,0.34588,0.38242,0.66313
16,0.15516,47.27491,4,0.22629,0.40285,0.51522
16,0.15516,47.27491,5,0.15194,0.4134,0.42086
