particle,elasticity,weight,frame,x,y,z
1,0.95714,636.83511,1,-0.35151,-0.30877,0.2243
1,0.95714,636.83511,2,-0.33718,-0.30884,0.19135
1,0.95714,636.83511,3,-0.28913,-0.38535,0.28397
1,0.95714,636.83511,4,-0.18256,-0.30052,0.38094
1,0.95714,636.83511,5,-0.07959,-0.30412,0.39564
1,0.95714,636.83511,6,0.0036,-0.35836,0.44365
1,0.95714,636.83511,7,0.07344,-0.33557,0.5228
1,0.95714,636.83511,8,0.1737,-0.32201,0.62933
1,0.95714,636.83511,9,0.27303,-0.35687,0.58778
1,0.95714,636.83511,10,0.3245,-0.37647,0.59297
1,0.95714,636.83511,11,0.36046,-0.38384,0.64411
1,0.95714,636.83511,12,0.36055,-0.26422,0.60564
1,0.95714,636.83511,13,0.4161,-0.25448,0.57237
1,0.95714,636.83511,14,0.3524,-0.27089,0.52531
1,0.95714,636.83511,15,0.32607,-0.22017,0.51263
1,0.95714,636.83511,16,0.24597,-0.17749,0.44235
1,0.95714,636.83511,17,0.22287,-0.15146,0.3038
1,0.95714,636.83511,18,0.16862,-0.15624,0.26575
1,0.95714,636.83511,19,0.1647,-0.11621,0.11487
1,0.95714,636.83511,20,0.08938,-0.14608,0.09747
1,0.95714,636.83511,21,0.11955,-0.14085,0.1531
1,0.95714,636.83511,22,0.08443,-0.07349,0.14255
1,0.95714,636.83511,23,0.06703,-0.03271,0.19543
1,0.95714,636.83511,24,0.06894,-0.04112,0.14219
1,0.95714,636.83511,25,0.07968,0.02474,0.25022
1,0.95714,636.83511,26,0.02163,-0.01972,0.2631
1,0.95714,636.83511,27,-0.02739,0.02084,0.26233
1,0.95714,636.83511,28,-0.01523,0.00424,0.25813
1,0.95714,636.83511,29,-0.02292,-0.02994,0.31216
1,0.95714,636.83511,30,-0.12529,-0.10697,0.25427
1,0.95714,636.83511,31,-0.13535,-0.05837,0.29108
1,0.95714,636.83511,32,-0.19496,-0.08089,0.27033
1,0.95714,636.83511,33,-0.1622,0.05702,0.2341
1,0.95714,636.83511,34,-0.13906,0.08506,0.18548
1,0.95714,636.83511,35,-0.19725,0.09846,0.11014
1,0.95714,636.83511,36,-0.19733,0.05252,0.1633
1,0.95714,636.83511,37,-0.12748,0.03197,0.21315
1,0.95714,636.83511,38,-0.14572,0.02281,0.169
1,0.95714,636.83511,39,-0.17653,-0.0452,0.09999
1,0.95714,636.83511,40,-0.20624,-0.06562,0.09883
1,0.95714,636.83511,41,-0.26744,-0.07976,0.14489
1,0.95714,636.83511,42,-0.2687,-0.03044,0.13227
1,0.95714,636.83511,43,-0.34913,-0.01476,0.14803
1,0.95714,636.83511,44,-0.38623,0.06064,0.1087
1,0.95714,636.83511,45,-0.41122,0.11395,0.16897
1,0.95714,636.83511,46,-0.41211,0.11276,0.16048
1,0.95714,636.83511,47,-0.41054,0.05033,0.12141
1,0.95714,636.83511,48,-0.40072,0.00506,0.10397
1,0.95714,636.83511,49,-0.3919,0.01477,0.15444
1,0.95714,636.83511,50,-0.37656,-0.02632,0.14008
1,0.95714,636.83511,51,-0.30098,0.02105,0.10687
1,0.95714,636.83511,52,-0.20802,-0.01307,0.09893
1,0.95714,636.83511,53,-0.23557,0.02063,0.07504
1,0.95714,636.83511,54,-0.23012,-0.04118,0.11974
1,0.95714,636.83511,55,-0.16987,-0.03913,0.08294
1,0.95714,636.83511,56,-0.26411,-0.04198,0.15189
1,0.95714,636.83511,57,-0.26734,-0.09454,0.11437
1,0.95714,636.83511,58,-0.22191,-0.14845,0.14212
1,0.95714,636.83511,59,-0.15229,-0.18943,0.09999
1,0.95714,636.83511,60,-0.1292,-0.14686,0.09844
1,0.95714,636.83511,61,-0.09773,-0.14625,0.10154
1,0.95714,636.83511,62,-0.09066,-0.16252,0.09541
1,0.95714,636.83511,63,-0.11659,-0.15393,0.12512
1,0.95714,636.83511,64,-0.13207,-0.18116,0.12318
1,0.95714,636.83511,65,-0.16343,-0.2003,0.12275
1,0.95714,636.83511,66,-0.13638,-0.11582,0.10788
1,0.95714,636.83511,67,-0.10408,-0.17044,0.1098
1,0.95714,636.83511,68,-0.08464,-0.12627,0.10044
1,0.95714,636.83511,69,-0.07688,-0.12728,0.08873
1,0.95714,636.83511,70,-0.14682,-0.17452,0.07589
2,0.95714,636.83511,1,-0.35151,-0.30877,0.2243
2,0.95714,636.83511,2,-0.33718,-0.30884,0.19135
2,0.95714,636.83511,3,-0.28913,-0.38535,0.28397
2,0.95714,636.83511,4,-0.18256,-0.30052,0.38094
2,0.95714,636.83511,5,-0.07959,-0.30412,0.39564
2,0.95714,636.83511,6,0.0036,-0.35836,0.44365
2,0.95714,636.83511,7,0.07344,-0.33557,0.5228
2,0.95714,636.83511,8,0.1737,-0.32201,0.62933
2,0.95714,636.83511,9,0.27303,-0.35687,0.58778
2,0.95714,636.83511,10,0.3245,-0.37647,0.59297
2,0.95714,636.83511,11,0.36046,-0.38384,0.64411
2,0.95714,636.83511,12,0.36055,-0.26422,0.60564
2,0.95714,636.83511,13,0.4161,-0.25448,0.57237
2,0.95714,636.83511,14,0.3524,-0.27089,0.52531
2,0.95714,636.83511,15,0.32607,-0.22017,0.51263
2,0.95714,636.83511,16,0.24597,-0.17749,0.44235
2,0.95714,636.83511,17,0.22287,-0.15146,0.3038
2,0.95714,636.83511,18,0.16862,-0.15624,0.26575
2,0.95714,636.83511,19,0.1647,-0.11621,0.11487
2,0.95714,636.83511,20,0.08938,-0.14608,0.09747
2,0.95714,636.83511,21,0.11955,-0.14085,0.1531
2,0.95714,636.83511,22,0.08443,-0.07349,0.14255
2,0.95714,636.83511,23,0.06703,-0.03271,0.19543
2,0.95714,636.83511,24,0.06894,-0.04112,0.14219
2,0.95714,636.83511,25,0.07968,0.02474,0.25022
2,0.95714,636.83511,26,0.02163,-0.01972,0.2631
2,0.95714,636.83511,27,-0.02739,0.02084,0.26233
2,0.95714,636.83511,28,-0.01523,0.00424,0.25813
2,0.95714,636.83511,29,-0.02292,-0.02994,0.31216
2,0.95714,636.83511,30,-0.12529,-0.10697,0.25427
2,0.95714,636.83511,31,-0.13535,-0.05837,0.29108
2,0.95714,636.83511,32,-0.19496,-0.08089,0.27033
2,0.95714,636.83511,33,-0.1622,0.05702,0.2341
2,0.95714,636.83511,34,-0.13906,0.08506,0.18548
2,0.95714,636.83511,35,-0.19725,0.09846,0.11014
2,0.95714,636.83511,36,-0.19733,0.05252,0.1633
2,0.95714,636.83511,37,-0.12748,0.03197,0.21315
2,0.95714,636.83511,38,-0.14572,0.02281,0.169
2,0.95714,636.83511,39,-0.17653,-0.0452,0.09999
2,0.95714,636.83511,40,-0.20624,-0.06562,0.09883
2,0.95714,636.83511,41,-0.26744,-0.07976,0.14489
2,0.95714,636.83511,42,-0.2687,-0.03044,0.13227
2,0.95714,636.83511,43,-0.34913,-0.01476,0.14803
2,0.95714,636.83511,44,-0.38623,0.06064,0.1087
2,0.95714,636.83511,45,-0.41122,0.11395,0.16897
2,0.95714,636.83511,46,-0.41211,0.11276,0.16048
2,0.95714,636.83511,47,-0.41054,0.05033,0.12141
2,0.95714,636.83511,48,-0.40072,0.00506,0.10397
2,0.95714,636.83511,49,-0.3919,0.01477,0.15444
2,0.95714,636.83511,50,-0.37656,-0.02632,0.14008
2,0.95714,636.83511,51,-0.30098,0.02105,0.10687
2,0.95714,636.83511,52,-0.20802,-0.01307,0.09893
2,0.95714,636.83511,53,-0.23557,0.02063,0.07504
2,0.95714,636.83511,54,-0.23012,-0.04118,0.11974
2,0.95714,636.83511,55,-0.16987,-0.03913,0.08294
2,0.95714,636.83511,56,-0.26411,-0.04198,0.15189
2,0.95714,636.83511,57,-0.26734,-0.09454,0.11437
2,0.95714,636.83511,58,-0.22191,-0.14845,0.14212
2,0.95714,636.83511,59,-0.15229,-0.18943,0.09999
2,0.95714,636.83511,60,-0.1292,-0.14686,0.09844
2,0.95714,636.83511,61,-0.09773,-0.14625,0.10154
2,0.95714,636.83511,62,-0.09066,-0.16252,0.09541
2,0.95714,636.83511,63,-0.11659,-0.15393,0.12512
2,0.95714,636.83511,64,-0.13207,-0.18116,0.12318
2,0.95714,636.83511,65,-0.16343,-0.2003,0.12275
2,0.95714,636.83511,66,-0.13638,-0.11582,0.10788
2,0.95714,636.83511,67,-0.10408,-0.17044,0.1098
2,0.95714,636.83511,68,-0.08464,-0.12627,0.10044
2,0.95714,636.83511,69,-0.07688,-0.12728,0.08873
2,0.95714,636.83511,70,-0.14682,-0.17452,0.07589
3,0.94855,633.97034,1,-0.3519,-0.30878,0.22337
3,0.94855,633.97034,2,-0.33788,-0.30885,0.19045
3,0.94855,633.97034,3,-0.28982,-0.38536,0.28309
3,0.94855,633.97034,4,-0.18324,-0.30052,0.38006
3,0.94855,633.97034,5,-0.08026,-0.30413,0.39477
3,0.94855,633.97034,6,0.00294,-0.35836,0.4428
3,0.94855,633.97034,7,0.07278,-0.33558,0.52195
3,0.94855,633.97034,8,0.17305,-0.32202,0.62849
3,0.94855,633.97034,9,0.27239,-0.35688,0.58694
3,0.94855,633.97034,10,0.32385,-0.37648,0.59214
3,0.94855,633.97034,11,0.35988,-0.3839,0.64337
3,0.94855,633.97034,12,0.36111,-0.26433,0.60526
3,0.94855,633.97034,13,0.4161,-0.25459,0.572
3,0.94855,633.97034,14,0.3524,-0.271,0.52494
3,0.94855,633.97034,15,0.32608,-0.22028,0.51227
3,0.94855,633.97034,16,0.24598,-0.1776,0.44198
3,0.94855,633.97034,17,0.22287,-0.15157,0.30344
3,0.94855,633.97034,18,0.16862,-0.15635,0.26539
3,0.94855,633.97034,19,0.1647,-0.11632,0.11452
3,0.94855,633.97034,20,0.08939,-0.14619,0.09712
3,0.94855,633.97034,21,0.11948,-0.14086,0.15269
3,0.94855,633.97034,22,0.08434,-0.07349,0.14214
3,0.94855,633.97034,23,0.06694,-0.03271,0.19502
3,0.94855,633.97034,24,0.06885,-0.04112,0.14178
3,0.94855,633.97034,25,0.07959,0.02475,0.24981
3,0.94855,633.97034,26,0.02155,-0.01972,0.26269
3,0.94855,633.97034,27,-0.02748,0.02084,0.26192
3,0.94855,633.97034,28,-0.01532,0.00424,0.25773
3,0.94855,633.97034,29,-0.02301,-0.02993,0.31176
3,0.94855,633.97034,30,-0.12538,-0.10697,0.25387
3,0.94855,633.97034,31,-0.13544,-0.05836,0.29069
3,0.94855,633.97034,32,-0.19503,-0.08088,0.26994
3,0.94855,633.97034,33,-0.16228,0.05703,0.23371
3,0.94855,633.97034,34,-0.13914,0.08506,0.1851
3,0.94855,633.97034,35,-0.19733,0.09846,0.11035
3,0.94855,633.97034,36,-0.19739,0.05253,0.16558
3,0.94855,633.97034,37,-0.12754,0.03198,0.21543
3,0.94855,633.97034,38,-0.14579,0.02281,0.17127
3,0.94855,633.97034,39,-0.17658,-0.0452,0.09999
3,0.94855,633.97034,40,-0.20631,-0.06562,0.09883
3,0.94855,633.97034,41,-0.26751,-0.07976,0.14489
3,0.94855,633.97034,42,-0.26876,-0.03043,0.13227
3,0.94855,633.97034,43,-0.3492,-0.01476,0.14803
3,0.94855,633.97034,44,-0.3862,0.06066,0.10862
3,0.94855,633.97034,45,-0.41122,0.11397,0.16884
3,0.94855,633.97034,46,-0.41211,0.11278,0.16036
3,0.94855,633.97034,47,-0.41054,0.05035,0.12128
3,0.94855,633.97034,48,-0.40076,0.00508,0.10401
3,0.94855,633.97034,49,-0.39195,0.0148,0.1545
3,0.94855,633.97034,50,-0.37661,-0.0263,0.14014
3,0.94855,633.97034,51,-0.30095,0.02107,0.10671
3,0.94855,633.97034,52,-0.20799,-0.01306,0.0989
3,0.94855,633.97034,53,-0.23554,0.02065,0.07504
3,0.94855,633.97034,54,-0.23008,-0.04116,0.11974
3,0.94855,633.97034,55,-0.16983,-0.03911,0.08294
3,0.94855,633.97034,56,-0.26407,-0.04196,0.15189
3,0.94855,633.97034,57,-0.26731,-0.09453,0.11437
3,0.94855,633.97034,58,-0.22188,-0.14844,0.14212
3,0.94855,633.97034,59,-0.15226,-0.18941,0.09999
3,0.94855,633.97034,60,-0.12917,-0.14685,0.09844
3,0.94855,633.97034,61,-0.0977,-0.14624,0.10154
3,0.94855,633.97034,62,-0.09063,-0.16251,0.09535
3,0.94855,633.97034,63,-0.11656,-0.15392,0.12506
3,0.94855,633.97034,64,-0.13204,-0.18115,0.12312
3,0.94855,633.97034,65,-0.13059,-0.15139,0.09998
3,0.94855,633.97034,66,-0.07067,-0.13306,0.08304
3,0.94855,633.97034,67,-0.14592,-0.13515,0.12345
3,0.94855,633.97034,68,-0.18328,-0.09659,0.13798
3,0.94855,633.97034,69,-0.21516,-0.20772,0.09406
3,0.94855,633.97034,70,-0.19649,-0.20766,0.06034
4,0.88272,633.7695,1,-0.35491,-0.30878,0.21621
4,0.88272,633.7695,2,-0.34325,-0.30886,0.18354
4,0.88272,633.7695,3,-0.29512,-0.38538,0.27628
4,0.88272,633.7695,4,-0.18847,-0.30056,0.37334
4,0.88272,633.7695,5,-0.08543,-0.30418,0.38812
4,0.88272,633.7695,6,-0.00217,-0.35842,0.43621
4,0.88272,633.7695,7,0.06771,-0.33565,0.51542
4,0.88272,633.7695,8,0.16804,-0.3221,0.62201
4,0.88272,633.7695,9,0.26742,-0.35697,0.5805
4,0.88272,633.7695,10,0.31893,-0.37658,0.58573
4,0.88272,633.7695,11,0.35545,-0.38431,0.63767
4,0.88272,633.7695,12,0.36518,-0.26527,0.60237
4,0.88272,633.7695,13,0.4161,-0.25553,0.56913
4,0.88272,633.7695,14,0.35241,-0.27193,0.52209
4,0.88272,633.7695,15,0.32608,-0.22121,0.50944
4,0.88272,633.7695,16,0.24599,-0.17852,0.43917
4,0.88272,633.7695,17,0.22289,-0.15249,0.30065
4,0.88272,633.7695,18,0.16865,-0.15726,0.26263
4,0.88272,633.7695,19,0.16474,-0.11723,0.11179
4,0.88272,633.7695,20,0.08942,-0.14709,0.09442
4,0.88272,633.7695,21,0.1189,-0.14098,0.14949
4,0.88272,633.7695,22,0.08368,-0.07352,0.13889
4,0.88272,633.7695,23,0.06629,-0.03274,0.19179
4,0.88272,633.7695,24,0.0682,-0.04115,0.13856
4,0.88272,633.7695,25,0.07894,0.02472,0.24661
4,0.88272,633.7695,26,0.0209,-0.01975,0.2595
4,0.88272,633.7695,27,-0.02812,0.02081,0.25874
4,0.88272,633.7695,28,-0.01596,0.00421,0.25457
4,0.88272,633.7695,29,-0.02364,-0.02996,0.30861
4,0.88272,633.7695,30,-0.126,-0.107,0.25074
4,0.88272,633.7695,31,-0.13605,-0.0584,0.28758
4,0.88272,633.7695,32,-0.19564,-0.08091,0.26685
4,0.88272,633.7695,33,-0.16288,0.057,0.23066
4,0.88272,633.7695,34,-0.13972,0.08503,0.18208
4,0.88272,633.7695,35,-0.19789,0.09843,0.11203
4,0.88272,633.7695,36,-0.19791,0.05249,0.18356
4,0.88272,633.7695,37,-0.12804,0.03194,0.23333
4,0.88272,633.7695,38,-0.14627,0.02277,0.18911
4,0.88272,633.7695,39,-0.17771,-0.04513,0.10552
4,0.88272,633.7695,40,-0.20679,-0.06565,0.09883
4,0.88272,633.7695,41,-0.26799,-0.0798,0.1449
4,0.88272,633.7695,42,-0.26924,-0.03047,0.13227
4,0.88272,633.7695,43,-0.34967,-0.01479,0.14803
4,0.88272,633.7695,44,-0.38597,0.0607,0.10797
4,0.88272,633.7695,45,-0.41122,0.1141,0.16785
4,0.88272,633.7695,46,-0.41211,0.11291,0.15937
4,0.88272,633.7695,47,-0.41054,0.05048,0.12029
4,0.88272,633.7695,48,-0.40107,0.00522,0.10426
4,0.88272,633.7695,49,-0.39229,0.01494,0.15491
4,0.88272,633.7695,50,-0.37696,-0.02616,0.14055
4,0.88272,633.7695,51,-0.30069,0.02115,0.10553
4,0.88272,633.7695,52,-0.20775,-0.01298,0.09873
4,0.88272,633.7695,53,-0.23528,0.02073,0.07504
4,0.88272,633.7695,54,-0.22983,-0.04109,0.11974
4,0.88272,633.7695,55,-0.16959,-0.03903,0.08294
4,0.88272,633.7695,56,-0.26383,-0.04188,0.15189
4,0.88272,633.7695,57,-0.26706,-0.09445,0.11437
4,0.88272,633.7695,58,-0.22164,-0.14836,0.14212
4,0.88272,633.7695,59,-0.15203,-0.18934,0.09999
4,0.88272,633.7695,60,-0.12894,-0.14678,0.09844
4,0.88272,633.7695,61,-0.09748,-0.14617,0.10154
4,0.88272,633.7695,62,-0.0904,-0.16244,0.09489
4,0.88272,633.7695,63,-0.11634,-0.15385,0.1246
4,0.88272,633.7695,64,-0.13182,-0.18108,0.12266
4,0.88272,633.7695,65,-0.13037,-0.15132,0.09999
4,0.88272,633.7695,66,-0.07045,-0.13299,0.08304
4,0.88272,633.7695,67,-0.14571,-0.13508,0.12345
4,0.88272,633.7695,68,-0.10472,-0.11236,0.0772
4,0.88272,633.7695,69,-0.13666,-0.17281,0.0882
4,0.88272,633.7695,70,-0.15686,-0.27905,0.10172
5,0.94855,636.56252,1,-0.3519,-0.30878,0.22337
5,0.94855,636.56252,2,-0.33788,-0.30885,0.19045
5,0.94855,636.56252,3,-0.28982,-0.38536,0.28309
5,0.94855,636.56252,4,-0.18324,-0.30052,0.38006
5,0.94855,636.56252,5,-0.08026,-0.30413,0.39477
5,0.94855,636.56252,6,0.00294,-0.35836,0.4428
5,0.94855,636.56252,7,0.07278,-0.33558,0.52195
5,0.94855,636.56252,8,0.17305,-0.32202,0.62849
5,0.94855,636.56252,9,0.27239,-0.35688,0.58694
5,0.94855,636.56252,10,0.32385,-0.37648,0.59214
5,0.94855,636.56252,11,0.35988,-0.3839,0.64337
5,0.94855,636.56252,12,0.36111,-0.26433,0.60526
5,0.94855,636.56252,13,0.4161,-0.25459,0.572
5,0.94855,636.56252,14,0.3524,-0.271,0.52494
5,0.94855,636.56252,15,0.32608,-0.22028,0.51227
5,0.94855,636.56252,16,0.24598,-0.1776,0.44198
5,0.94855,636.56252,17,0.22287,-0.15157,0.30344
5,0.94855,636.56252,18,0.16862,-0.15635,0.26539
5,0.94855,636.56252,19,0.1647,-0.11632,0.11452
5,0.94855,636.56252,20,0.08939,-0.14619,0.09712
5,0.94855,636.56252,21,0.11948,-0.14086,0.15269
5,0.94855,636.56252,22,0.08434,-0.07349,0.14214
5,0.94855,636.56252,23,0.06694,-0.03271,0.19502
5,0.94855,636.56252,24,0.06885,-0.04112,0.14178
5,0.94855,636.56252,25,0.07959,0.02475,0.24981
5,0.94855,636.56252,26,0.02155,-0.01972,0.26269
5,0.94855,636.56252,27,-0.02748,0.02084,0.26192
5,0.94855,636.56252,28,-0.01532,0.00424,0.25773
5,0.94855,636.56252,29,-0.02301,-0.02993,0.31176
5,0.94855,636.56252,30,-0.12538,-0.10697,0.25387
5,0.94855,636.56252,31,-0.13544,-0.05836,0.29069
5,0.94855,636.56252,32,-0.19503,-0.08088,0.26994
5,0.94855,636.56252,33,-0.16228,0.05703,0.23371
5,0.94855,636.56252,34,-0.13914,0.08506,0.1851
5,0.94855,636.56252,35,-0.19733,0.09846,0.11035
5,0.94855,636.56252,36,-0.19739,0.05253,0.16558
5,0.94855,636.56252,37,-0.12754,0.03198,0.21543
5,0.94855,636.56252,38,-0.14579,0.02281,0.17127
5,0.94855,636.56252,39,-0.17658,-0.0452,0.09999
5,0.94855,636.56252,40,-0.20631,-0.06562,0.09883
5,0.94855,636.56252,41,-0.26751,-0.07976,0.14489
5,0.94855,636.56252,42,-0.26876,-0.03043,0.13227
5,0.94855,636.56252,43,-0.3492,-0.01476,0.14803
5,0.94855,636.56252,44,-0.3862,0.06066,0.10862
5,0.94855,636.56252,45,-0.41122,0.11397,0.16884
5,0.94855,636.56252,46,-0.41211,0.11278,0.16036
5,0.94855,636.56252,47,-0.41054,0.05035,0.12128
5,0.94855,636.56252,48,-0.40076,0.00508,0.10401
5,0.94855,636.56252,49,-0.39195,0.0148,0.1545
5,0.94855,636.56252,50,-0.37661,-0.0263,0.14014
5,0.94855,636.56252,51,-0.30095,0.02107,0.10671
5,0.94855,636.56252,52,-0.20799,-0.01306,0.0989
5,0.94855,636.56252,53,-0.23554,0.02065,0.07504
5,0.94855,636.56252,54,-0.23008,-0.04116,0.11974
5,0.94855,636.56252,55,-0.16983,-0.03911,0.08294
5,0.94855,636.56252,56,-0.26407,-0.04196,0.15189
5,0.94855,636.56252,57,-0.26731,-0.09453,0.11437
5,0.94855,636.56252,58,-0.22188,-0.14844,0.14212
5,0.94855,636.56252,59,-0.15226,-0.18941,0.09999
5,0.94855,636.56252,60,-0.12917,-0.14685,0.09844
5,0.94855,636.56252,61,-0.0977,-0.14624,0.10154
5,0.94855,636.56252,62,-0.09063,-0.16251,0.09535
5,0.94855,636.56252,63,-0.11656,-0.15392,0.12506
5,0.94855,636.56252,64,-0.13204,-0.18115,0.12312
5,0.94855,636.56252,65,-0.13059,-0.15139,0.09998
5,0.94855,636.56252,66,-0.07067,-0.13306,0.08304
5,0.94855,636.56252,67,-0.14592,-0.13515,0.12345
5,0.94855,636.56252,68,-0.10493,-0.11243,0.0772
5,0.94855,636.56252,69,-0.13687,-0.17288,0.0882
5,0.94855,636.56252,70,-0.10034,-0.22131,0.07344
6,0.96239,635.56959,1,-0.35127,-0.30877,0.22487
6,0.96239,635.56959,2,-0.33676,-0.30884,0.1919
6,0.96239,635.56959,3,-0.28871,-0.38535,0.28452
6,0.96239,635.56959,4,-0.18214,-0.30051,0.38147
6,0.96239,635.56959,5,-0.07917,-0.30412,0.39617
6,0.96239,635.56959,6,0.00401,-0.35835,0.44418
6,0.96239,635.56959,7,0.07384,-0.33556,0.52332
6,0.96239,635.56959,8,0.1741,-0.32201,0.62984
6,0.96239,635.56959,9,0.27343,-0.35687,0.58829
6,0.96239,635.56959,10,0.32489,-0.37646,0.59348
6,0.96239,635.56959,11,0.36082,-0.38381,0.64456
6,0.96239,635.56959,12,0.36021,-0.26415,0.60586
6,0.96239,635.56959,13,0.4161,-0.25442,0.5726
6,0.96239,635.56959,14,0.3524,-0.27082,0.52553
6,0.96239,635.56959,15,0.32607,-0.2201,0.51286
6,0.96239,635.56959,16,0.24597,-0.17742,0.44257
6,0.96239,635.56959,17,0.22287,-0.1514,0.30402
6,0.96239,635.56959,18,0.16862,-0.15618,0.26596
6,0.96239,635.56959,19,0.1647,-0.11614,0.11509
6,0.96239,635.56959,20,0.08938,-0.14602,0.09769
6,0.96239,635.56959,21,0.1196,-0.14085,0.15335
