particle,elasticity,weight,frame,x,y,z
1,0.2704,66.42764,1,-0.28645,0.36362,0.59366
1,0.2704,66.42764,2,-0.4013,0.34544,0.52795
1,0.2704,66.42764,3,-0.34994,0.29723,0.52183
1,0.2704,66.42764,4,-0.29935,0.17137,0.50244
1,0.2704,66.42764,5,-0.20274,0.02584,0.53746
1,0.2704,66.42764,6,-0.14482,-0.06153,0.39363
1,0.2704,66.42764,7,-0.0749,-0.1486,0.3008
1,0.2704,66.42764,8,-0.03338,-0.11041,0.12541
2,0.16364,74.1021,1,-0.28645,0.36362,0.59366
2,0.16364,74.1021,2,-0.40414,0.36289,0.52795
2,0.16364,74.1021,3,-0.36263,0.31037,0.52182
2,0.16364,74.1021,4,-0.32241,0.22741,0.48588
2,0.16364,74.1021,5,-0.22039,0.05339,0.44704
2,0.16364,74.1021,6,-0.19161,-0.10557,0.46327
2,0.16364,74.1021,7,-0.10654,-0.10075,0.37739
2,0.16364,74.1021,8,-0.07354,-0.21176,0.36743
3,0.44268,69.21724,1,-0.28645,0.36362,0.59366
3,0.44268,69.21724,2,-0.3967,0.31731,0.52795
3,0.44268,69.21724,3,-0.32951,0.27607,0.52185
3,0.44268,69.21724,4,-0.27792,0.09613,0.45454
3,0.44268,69.21724,5,-0.20942,0.05141,0.44409
3,0.44268,69.21724,6,-0.16881,-0.0792,0.45881
3,0.44268,69.21724,7,-0.05501,-0.29433,0.33337
3,0.44268,69.21724,8,0.06333,-0.38969,0.27684
4,0.2472,69.29708,1,-0.28645,0.36362,0.59366
4,0.2472,69.29708,2,-0.40192,0.34923,0.52795
4,0.2472,69.29708,3,-0.3527,0.30008,0.52183
4,0.2472,69.29708,4,-0.30086,0.11981,0.45447
4,0.2472,69.29708,5,-0.23213,0.07478,0.44397
4,0.2472,69.29708,6,-0.19129,-0.05614,0.45861
4,0.2472,69.29708,7,-0.07726,-0.27158,0.3331
4,0.2472,69.29708,8,0.02453,-0.39503,0.26246
5,0.38203,76.32546,1,-0.28645,0.36362,0.59366
