particle,elasticity,weight,frame,x,y,z
1,0.31668,37.4816,1,-0.28492,0.38797,0.5424
1,0.31668,37.4816,2,-0.38643,0.32282,0.53203
1,0.31668,37.4816,3,-0.33951,0.19581,0.46634
1,0.31668,37.4816,4,-0.33237,0.11549,0.48507
2,0.32264,39.11263,1,-0.28645,0.36362,0.59366
2,0.32264,39.11263,2,-0.3999,0.33691,0.52795
2,0.32264,39.11263,3,-0.34374,0.29081,0.52184
2,0.32264,39.11263,4,-0.3037,0.20809,0.48593
3,0.42034,32.46737,1,-0.28645,0.36362,0.59366
3,0.42034,32.46737,2,-0.3973,0.32096,0.52795
3,0.42034,32.46737,3,-0.33216,0.27881,0.52185
3,0.42034,32.46737,4,-0.22246,0.27743,0.44385
4,0.36505,38.96829,1,-0.28645,0.36362,0.59366
4,0.36505,38.96829,2,-0.39877,0.32998,0.52795
4,0.36505,38.96829,3,-0.33871,0.2856,0.52184
4,0.36505,38.96829,4,-0.28823,0.1599,0.50248
5,0.29414,38.03901,1,-0.28645,0.36362,0.59366
5,0.29414,38.03901,2,-0.40066,0.34157,0.52795
5,0.29414,38.03901,3,-0.34712,0.29431,0.52183
5,0.29414,38.03901,4,-0.27365,0.12701,0.48575
6,0.29414,38.03901,1,-0.28645,0.36362,0.59366
6,0.29414,38.03901,2,-0.40066,0.34157,0.52795
6,0.29414,38.03901,3,-0.34712,0.29431,0.52183
6,0.29414,38.03901,4,-0.27365,0.12701,0.48575
7,0.31668,37.4816,1,-0.28492,0.38797,0.5424
7,0.31668,37.4816,2,-0.38643,0.32282,0.53203
7,0.31668,37.4816,3,-0.33951,0.19581,0.46634
7,0.31668,37.4816,4,-0.33237,0.11549,0.48507
8,0.49569,37.92572,1,-0.28645,0.36362,0.59366
8,0.49569,37.92572,2,-0.39529,0.30865,0.52796
8,0.49569,37.92572,3,-0.32324,0.26957,0.52186
8,0.49569,37.92572,4,-0.26459,0.15274,0.49622
9,0.36505,38.96829,1,-0.28645,0.36362,0.59366
9,0.36505,38.96829,2,-0.39877,0.32998,0.52795
9,0.36505,38.96829,3,-0.33871,0.2856,0.52184
9,0.36505,38.96829,4,-0.28823,0.1599,0.50248
10,0.31668,37.4816,1,-0.28492,0.38797,0.5424
10,0.31668,37.4816,2,-0.38643,0.32282,0.53203
10,0.31668,37.4816,3,-0.33951,0.19581,0.46634
10,0.31668,37.4816,4,-0.33237,0.11549,0.48507
11,0.36505,38.96829,1,-0.28645,0.36362,0.59366
11,0.36505,38.96829,2,-0.39877,0.32998,0.52795
11,0.36505,38.96829,3,-0.33871,0.2856,0.52184
11,0.36505,38.96829,4,-0.28823,0.1599,0.50248
12,0.3594,36.89225,1,-0.28645,0.36362,0.59366
12,0.3594,36.89225,2,-0.39892,0.33091,0.52795
12,0.3594,36.89225,3,-0.33938,0.28629,0.52184
12,0.3594,36.89225,4,-0.27902,0.09126,0.46654
13,0.36505,38.96829,1,-0.28645,0.36362,0.59366
13,0.36505,38.96829,2,-0.39877,0.32998,0.52795
13,0.36505,38.96829,3,-0.33871,0.2856,0.52184
13,0.36505,38.96829,4,-0.28823,0.1599,0.50248
14,0.34669,37.4411,1,-0.28645,0.36362,0.59366
14,0.34669,37.4411,2,-0.39926,0.33298,0.52795
14,0.34669,37.4411,3,-0.34089,0.28785,0.52184
14,0.34669,37.4411,4,-0.28917,0.10774,0.4545
15,0.49569,37.92572,1,-0.28645,0.36362,0.59366
15,0.49569,37.92572,2,-0.39529,0.30865,0.52796
15,0.49569,37.92572,3,-0.32324,0.26957,0.52186
15,0.49569,37.92572,4,-0.26459,0.15274,0.49622
16,0.32264,39.11263,1,-0.28645,0.36362,0.59366
16,0.32264,39.11263,2,-0.3999,0.33691,0.52795
16,0.32264,39.11263,3,-0.34374,0.29081,0.52184
16,0.32264,39.11263,4,-0.3037,0.20809,0.48593
17,0.49569,37.92572,1,-0.28645,0.36362,0.59366
17,0.49569,37.92572,2,-0.39529,0.30865,0.52796
17,0.49569,37.92572,3,-0.32324,0.26957,0.52186
17,0.49569,37.92572,4,-0.26459,0.15274,0.49622
18,0.32264,39.11263,1,-0.28645,0.36362,0.59366
18,0.32264,39.11263,2,-0.3999,0.33691,0.52795
18,0.32264,39.11263,3,-0.34374,0.29081,0.52184
18,0.32264,39.11263,4,-0.3037,0.20809,0.48593
19,0.49569,37.92572,1,-0.28645,0.36362,0.59366
19,0.49569,37.92572,2,-0.39529,0.30865,0.52796
19,0.49569,37.92572,3,-0.32324,0.26957,0.52186
19,0.49569,37.92572,4,-0.26459,0.15274,0.49622
20,0.32264,39.11263,1,-0.28645,0.36362,0.59366
20,0.32264,39.11263,2,-0.3999,0.33691,0.52795
20,0.32264,39.11263,3,-0.34374,0.29081,0.52184
20,0.32264,39.11263,4,-0.3037,0.20809,0.48593
