particle,elasticity,weight,frame,x,y,z
1,0.4718,609.73982,1,-0.39686,0.09101,0.14612
1,0.4718,609.73982,2,-0.31265,-0.1239,0.17018
1,0.4718,609.73982,3,-0.24816,-0.29163,0.27055
1,0.4718,609.73982,4,-0.10594,-0.39365,0.31498
1,0.4718,609.73982,5,-0.06137,-0.35405,0.43045
1,0.4718,609.73982,6,0.01638,-0.35693,0.49284
1,0.4718,609.73982,7,0.11446,-0.26229,0.53312
1,0.4718,609.73982,8,0.35882,-0.20007,0.5415
1,0.4718,609.73982,9,0.34084,-0.16649,0.57277
1,0.4718,609.73982,10,0.38318,-0.0716,0.58244
1,0.4718,609.73982,11,0.26971,0.06136,0.53361
1,0.4718,609.73982,12,0.28834,0.0489,0.52451
1,0.4718,609.73982,13,0.32333,0.17533,0.406
1,0.4718,609.73982,14,0.23645,0.30469,0.39482
1,0.4718,609.73982,15,0.20672,0.37138,0.31422
1,0.4718,609.73982,16,0.24384,0.38973,0.33816
1,0.4718,609.73982,17,0.18318,0.40853,0.34836
1,0.4718,609.73982,18,0.14819,0.37147,0.12524
1,0.4718,609.73982,19,0.12424,0.31428,0.10127
1,0.4718,609.73982,20,0.07344,0.28423,0.11903
1,0.4718,609.73982,21,-0.0061,0.27542,0.11609
1,0.4718,609.73982,22,-0.07555,0.13457,0.12373
1,0.4718,609.73982,23,-0.12522,0.02737,0.20337
1,0.4718,609.73982,24,-0.17358,-0.01869,0.26805
1,0.4718,609.73982,25,-0.10318,-0.03803,0.22848
1,0.4718,609.73982,26,-0.14344,-0.04293,0.20624
1,0.4718,609.73982,27,-0.21935,-0.18847,0.15624
1,0.4718,609.73982,28,-0.23151,-0.27299,0.10266
1,0.4718,609.73982,29,-0.34119,-0.3365,0.2046
1,0.4718,609.73982,30,-0.37224,-0.35747,0.23787
1,0.4718,609.73982,31,-0.39001,-0.38761,0.24413
1,0.4718,609.73982,32,-0.38724,-0.38046,0.2841
1,0.4718,609.73982,33,-0.39186,-0.38446,0.22906
1,0.4718,609.73982,34,-0.38786,-0.3523,0.1629
1,0.4718,609.73982,35,-0.38753,-0.39998,0.10279
1,0.4718,609.73982,36,-0.39906,-0.3423,0.1111
1,0.4718,609.73982,37,-0.34583,-0.32888,0.09643
1,0.4718,609.73982,38,-0.40238,-0.3369,0.12808
1,0.4718,609.73982,39,-0.38541,-0.36764,0.11217
1,0.4718,609.73982,40,-0.36536,-0.39762,0.101
1,0.4718,609.73982,41,-0.32054,-0.37355,0.15461
1,0.4718,609.73982,42,-0.34208,-0.30142,0.14822
1,0.4718,609.73982,43,-0.34646,-0.33954,0.10007
1,0.4718,609.73982,44,-0.33203,-0.34893,0.08865
1,0.4718,609.73982,45,-0.25205,-0.29664,0.13054
1,0.4718,609.73982,46,-0.26688,-0.33685,0.10501
1,0.4718,609.73982,47,-0.32936,-0.31715,0.09547
1,0.4718,609.73982,48,-0.33011,-0.37034,0.07934
1,0.4718,609.73982,49,-0.24299,-0.35269,0.10891
1,0.4718,609.73982,50,-0.21859,-0.38439,0.09692
1,0.4718,609.73982,51,-0.21595,-0.36685,0.16109
1,0.4718,609.73982,52,-0.21882,-0.40118,0.09377
1,0.4718,609.73982,53,-0.1972,-0.32556,0.09999
1,0.4718,609.73982,54,-0.26544,-0.36052,0.08414
1,0.4718,609.73982,55,-0.31952,-0.35924,0.08918
1,0.4718,609.73982,56,-0.33768,-0.30515,0.13573
1,0.4718,609.73982,57,-0.29508,-0.36429,0.15317
1,0.4718,609.73982,58,-0.26433,-0.35173,0.10821
1,0.4718,609.73982,59,-0.34637,-0.26927,0.12717
1,0.4718,609.73982,60,-0.24657,-0.24146,0.10288
1,0.4718,609.73982,61,-0.22414,-0.29208,0.07892
1,0.4718,609.73982,62,-0.22151,-0.32035,0.06855
1,0.4718,609.73982,63,-0.24393,-0.30649,0.06889
1,0.4718,609.73982,64,-0.21949,-0.30363,0.06844
1,0.4718,609.73982,65,-0.27325,-0.25699,0.08143
1,0.4718,609.73982,66,-0.26967,-0.27776,0.09476
1,0.4718,609.73982,67,-0.23195,-0.29518,0.17533
1,0.4718,609.73982,68,-0.21934,-0.23877,0.15391
2,0.54239,612.42904,1,-0.39404,0.09322,0.15542
2,0.54239,612.42904,2,-0.30543,-0.12041,0.17832
2,0.54239,612.42904,3,-0.24103,-0.28816,0.27859
2,0.54239,612.42904,4,-0.09921,-0.38999,0.32256
2,0.54239,612.42904,5,-0.05582,-0.34972,0.43665
2,0.54239,612.42904,6,0.02185,-0.35265,0.49897
2,0.54239,612.42904,7,0.11986,-0.25806,0.5392
2,0.54239,612.42904,8,0.36417,-0.19588,0.54752
2,0.54239,612.42904,9,0.34612,-0.16234,0.57876
2,0.54239,612.42904,10,0.38432,-0.0676,0.58761
2,0.54239,612.42904,11,0.26266,0.0651,0.5372
2,0.54239,612.42904,12,0.28133,0.05262,0.5281
2,0.54239,612.42904,13,0.31635,0.17902,0.40957
2,0.54239,612.42904,14,0.22952,0.30836,0.39837
2,0.54239,612.42904,15,0.19983,0.37503,0.31776
2,0.54239,612.42904,16,0.23657,0.3861,0.3425
2,0.54239,612.42904,17,0.17757,0.40853,0.35019
2,0.54239,612.42904,18,0.14262,0.37147,0.12706
2,0.54239,612.42904,19,0.1187,0.31428,0.10308
2,0.54239,612.42904,20,0.07028,0.28469,0.12304
2,0.54239,612.42904,21,-0.00925,0.27589,0.12008
2,0.54239,612.42904,22,-0.07867,0.13504,0.1277
2,0.54239,612.42904,23,-0.12833,0.02784,0.20732
2,0.54239,612.42904,24,-0.17668,-0.01822,0.27199
2,0.54239,612.42904,25,-0.10626,-0.03756,0.23241
2,0.54239,612.42904,26,-0.14651,-0.04247,0.21014
2,0.54239,612.42904,27,-0.22242,-0.18801,0.16012
2,0.54239,612.42904,28,-0.23443,-0.27246,0.09999
2,0.54239,612.42904,29,-0.34396,-0.33582,0.20519
2,0.54239,612.42904,30,-0.375,-0.3568,0.23846
2,0.54239,612.42904,31,-0.39001,-0.38699,0.24553
2,0.54239,612.42904,32,-0.38724,-0.37987,0.28551
2,0.54239,612.42904,33,-0.39159,-0.38349,0.23056
2,0.54239,612.42904,34,-0.38737,-0.35094,0.16445
2,0.54239,612.42904,35,-0.38715,-0.4,0.10411
2,0.54239,612.42904,36,-0.39906,-0.34229,0.11264
2,0.54239,612.42904,37,-0.34545,-0.32893,0.09643
2,0.54239,612.42904,38,-0.40238,-0.33698,0.1283
2,0.54239,612.42904,39,-0.38541,-0.36772,0.11239
2,0.54239,612.42904,40,-0.36535,-0.39761,0.10114
2,0.54239,612.42904,41,-0.32061,-0.37348,0.15366
2,0.54239,612.42904,42,-0.34215,-0.30135,0.14728
2,0.54239,612.42904,43,-0.34653,-0.33948,0.09999
2,0.54239,612.42904,44,-0.3321,-0.34886,0.08865
2,0.54239,612.42904,45,-0.25213,-0.29658,0.13054
2,0.54239,612.42904,46,-0.26695,-0.33679,0.10501
2,0.54239,612.42904,47,-0.32943,-0.31709,0.09597
2,0.54239,612.42904,48,-0.33019,-0.37028,0.07934
2,0.54239,612.42904,49,-0.24307,-0.35263,0.10891
2,0.54239,612.42904,50,-0.21866,-0.38434,0.09692
2,0.54239,612.42904,51,-0.21603,-0.36679,0.16109
2,0.54239,612.42904,52,-0.2188,-0.40111,0.09396
2,0.54239,612.42904,53,-0.19718,-0.32543,0.10002
2,0.54239,612.42904,54,-0.26542,-0.36045,0.08414
2,0.54239,612.42904,55,-0.31951,-0.35917,0.08918
2,0.54239,612.42904,56,-0.2864,-0.40415,0.08835
2,0.54239,612.42904,57,-0.25999,-0.31106,0.0675
2,0.54239,612.42904,58,-0.27736,-0.33527,0.15189
2,0.54239,612.42904,59,-0.25454,-0.37063,0.19201
2,0.54239,612.42904,60,-0.27354,-0.3333,0.08267
2,0.54239,612.42904,61,-0.31135,-0.29242,0.08758
2,0.54239,612.42904,62,-0.32042,-0.29928,0.13628
2,0.54239,612.42904,63,-0.31314,-0.28271,0.14969
2,0.54239,612.42904,64,-0.29559,-0.31716,0.09506
2,0.54239,612.42904,65,-0.24039,-0.3053,0.11698
2,0.54239,612.42904,66,-0.21375,-0.28106,0.08711
2,0.54239,612.42904,67,-0.18632,-0.26003,0.07381
2,0.54239,612.42904,68,-0.14619,-0.30668,0.05834
3,0.59974,605.84878,1,-0.39177,0.09502,0.16296
3,0.59974,605.84878,2,-0.29965,-0.1176,0.18486
3,0.59974,605.84878,3,-0.23532,-0.28536,0.28505
3,0.59974,605.84878,4,-0.09383,-0.38707,0.32864
3,0.59974,605.84878,5,-0.0514,-0.34635,0.44162
3,0.59974,605.84878,6,0.02621,-0.34933,0.50388
3,0.59974,605.84878,7,0.12417,-0.25478,0.54406
3,0.59974,605.84878,8,0.36842,-0.19264,0.55234
3,0.59974,605.84878,9,0.35032,-0.15914,0.58354
3,0.59974,605.84878,10,0.38511,-0.06452,0.59173
3,0.59974,605.84878,11,0.25674,0.06799,0.54006
3,0.59974,605.84878,12,0.27544,0.05549,0.53095
3,0.59974,605.84878,13,0.3105,0.18187,0.41242
3,0.59974,605.84878,14,0.22369,0.31119,0.40121
3,0.59974,605.84878,15,0.19404,0.37783,0.32058
3,0.59974,605.84878,16,0.23118,0.38415,0.34486
3,0.59974,605.84878,17,0.17294,0.40853,0.35164
3,0.59974,605.84878,18,0.13801,0.37147,0.1285
3,0.59974,605.84878,19,0.11412,0.31428,0.10451
3,0.59974,605.84878,20,0.06764,0.28507,0.12622
3,0.59974,605.84878,21,-0.01187,0.27627,0.12324
3,0.59974,605.84878,22,-0.08129,0.13543,0.13084
3,0.59974,605.84878,23,-0.13093,0.02823,0.21046
3,0.59974,605.84878,24,-0.17927,-0.01784,0.27511
3,0.59974,605.84878,25,-0.10884,-0.03718,0.23551
3,0.59974,605.84878,26,-0.14908,-0.04209,0.21323
3,0.59974,605.84878,27,-0.22497,-0.18764,0.16319
3,0.59974,605.84878,28,-0.23706,-0.27236,0.10596
3,0.59974,605.84878,29,-0.34638,-0.33549,0.223
3,0.59974,605.84878,30,-0.37741,-0.35647,0.25619
3,0.59974,605.84878,31,-0.39001,-0.38586,0.26343
3,0.59974,605.84878,32,-0.38724,-0.37876,0.30333
3,0.59974,605.84878,33,-0.39083,-0.38264,0.24805
3,0.59974,605.84878,34,-0.38601,-0.35026,0.18165
3,0.59974,605.84878,35,-0.38541,-0.39928,0.10054
3,0.59974,605.84878,36,-0.40155,-0.34234,0.09998
3,0.59974,605.84878,37,-0.34689,-0.32898,0.09643
3,0.59974,605.84878,38,-0.40238,-0.33681,0.12764
3,0.59974,605.84878,39,-0.38541,-0.36756,0.11173
3,0.59974,605.84878,40,-0.36502,-0.39765,0.10128
3,0.59974,605.84878,41,-0.31877,-0.37378,0.15901
3,0.59974,605.84878,42,-0.34032,-0.30165,0.15262
3,0.59974,605.84878,43,-0.34469,-0.33976,0.10059
3,0.59974,605.84878,44,-0.33032,-0.34917,0.08865
3,0.59974,605.84878,45,-0.25035,-0.29689,0.13054
3,0.59974,605.84878,46,-0.26518,-0.3371,0.10501
3,0.59974,605.84878,47,-0.32768,-0.31739,0.09644
3,0.59974,605.84878,48,-0.32845,-0.37059,0.07934
3,0.59974,605.84878,49,-0.24134,-0.35294,0.10891
3,0.59974,605.84878,50,-0.21695,-0.38465,0.09692
3,0.59974,605.84878,51,-0.21433,-0.36711,0.16109
3,0.59974,605.84878,52,-0.21722,-0.40107,0.09416
3,0.59974,605.84878,53,-0.19561,-0.32535,0.10019
3,0.59974,605.84878,54,-0.26387,-0.36052,0.08414
3,0.59974,605.84878,55,-0.31797,-0.35924,0.08918
3,0.59974,605.84878,56,-0.3806,-0.28273,0.07626
3,0.59974,605.84878,57,-0.32294,-0.30025,0.07993
3,0.59974,605.84878,58,-0.30187,-0.29011,0.11976
3,0.59974,605.84878,59,-0.27687,-0.30886,0.08463
3,0.59974,605.84878,60,-0.34082,-0.29223,0.11418
3,0.59974,605.84878,61,-0.23573,-0.23167,0.11901
3,0.59974,605.84878,62,-0.26455,-0.24548,0.09999
3,0.59974,605.84878,63,-0.28856,-0.30919,0.10493
3,0.59974,605.84878,64,-0.2927,-0.31748,0.07669
3,0.59974,605.84878,65,-0.22166,-0.31874,0.06843
3,0.59974,605.84878,66,-0.17966,-0.28535,0.04077
3,0.59974,605.84878,67,-0.21254,-0.27483,0.11097
3,0.59974,605.84878,68,-0.17744,-0.26211,0.13569
4,0.56078,612.3036,1,-0.39331,0.0938,0.15784
4,0.56078,612.3036,2,-0.30357,-0.11951,0.18043
4,0.56078,612.3036,3,-0.23919,-0.28726,0.28067
4,0.56078,612.3036,4,-0.09748,-0.38905,0.32452
4,0.56078,612.3036,5,-0.0544,-0.34862,0.43825
4,0.56078,612.3036,6,0.02326,-0.35157,0.50055
4,0.56078,612.3036,7,0.12125,-0.25699,0.54077
4,0.56078,612.3036,8,0.36554,-0.19483,0.54908
4,0.56078,612.3036,9,0.34748,-0.1613,0.5803
4,0.56078,612.3036,10,0.38458,-0.0666,0.58894
4,0.56078,612.3036,11,0.26078,0.06604,0.53813
4,0.56078,612.3036,12,0.27946,0.05355,0.52902
4,0.56078,612.3036,13,0.31449,0.17995,0.41049
4,0.56078,612.3036,14,0.22767,0.30928,0.39929
4,0.56078,612.3036,15,0.19799,0.37594,0.31867
4,0.56078,612.3036,16,0.23485,0.38461,0.34326
4,0.56078,612.3036,17,0.1761,0.40853,0.35066
4,0.56078,612.3036,18,0.14115,0.37147,0.12752
4,0.56078,612.3036,19,0.11724,0.31428,0.10354
4,0.56078,612.3036,20,0.06944,0.28481,0.12407
4,0.56078,612.3036,21,-0.01008,0.27601,0.1211
4,0.56078,612.3036,22,-0.0795,0.13517,0.12872
4,0.56078,612.3036,23,-0.12916,0.02797,0.20834
4,0.56078,612.3036,24,-0.1775,-0.0181,0.273
4,0.56078,612.3036,25,-0.10708,-0.03744,0.23341
4,0.56078,612.3036,26,-0.14733,-0.04235,0.21114
4,0.56078,612.3036,27,-0.22323,-0.18789,0.16111
4,0.56078,612.3036,28,-0.23521,-0.27233,0.09999
4,0.56078,612.3036,29,-0.34471,-0.33568,0.20394
4,0.56078,612.3036,30,-0.37575,-0.35666,0.23721
4,0.56078,612.3036,31,-0.39001,-0.38693,0.24453
4,0.56078,612.3036,32,-0.38724,-0.37981,0.28452
4,0.56078,612.3036,33,-0.39155,-0.38325,0.22963
4,0.56078,612.3036,34,-0.3873,-0.35053,0.16356
4,0.56078,612.3036,35,-0.38709,-0.39999,0.10391
4,0.56078,612.3036,36,-0.39906,-0.3422,0.11395
4,0.56078,612.3036,37,-0.34513,-0.3289,0.09643
4,0.56078,612.3036,38,-0.40238,-0.33694,0.12845
4,0.56078,612.3036,39,-0.38541,-0.36768,0.11254
4,0.56078,612.3036,40,-0.36536,-0.39761,0.10117
4,0.56078,612.3036,41,-0.32075,-0.37343,0.15278
4,0.56078,612.3036,42,-0.34229,-0.3013,0.14641
4,0.56078,612.3036,43,-0.34667,-0.33943,0.10026
4,0.56078,612.3036,44,-0.33225,-0.34882,0.08865
4,0.56078,612.3036,45,-0.25227,-0.29654,0.13054
4,0.56078,612.3036,46,-0.2671,-0.33675,0.10501
4,0.56078,612.3036,47,-0.32958,-0.31704,0.09612
4,0.56078,612.3036,48,-0.33033,-0.37024,0.07934
4,0.56078,612.3036,49,-0.24321,-0.35259,0.10891
4,0.56078,612.3036,50,-0.2188,-0.38429,0.09692
4,0.56078,612.3036,51,-0.21617,-0.36675,0.16109
4,0.56078,612.3036,52,-0.2189,-0.4011,0.09403
4,0.56078,612.3036,53,-0.19728,-0.32539,0.10007
4,0.56078,612.3036,54,-0.26553,-0.36042,0.08414
4,0.56078,612.3036,55,-0.31961,-0.35914,0.08918
4,0.56078,612.3036,56,-0.38223,-0.28262,0.07626
4,0.56078,612.3036,57,-0.32455,-0.30014,0.07993
4,0.56078,612.3036,58,-0.30348,-0.29001,0.11976
4,0.56078,612.3036,59,-0.27846,-0.30875,0.08463
4,0.56078,612.3036,60,-0.3424,-0.29212,0.11418
4,0.56078,612.3036,61,-0.2373,-0.23155,0.11901
4,0.56078,612.3036,62,-0.2661,-0.24536,0.09999
4,0.56078,612.3036,63,-0.2901,-0.30907,0.10493
4,0.56078,612.3036,64,-0.29423,-0.31735,0.07639
4,0.56078,612.3036,65,-0.22454,-0.36879,0.15858
4,0.56078,612.3036,66,-0.2212,-0.37621,0.15453
4,0.56078,612.3036,67,-0.28128,-0.36611,0.19381
4,0.56078,612.3036,68,-0.28791,-0.32178,0.17671
5,0.60851,608.29083,1,-0.39143,0.09529,0.16412
5,0.60851,608.29083,2,-0.29878,-0.11718,0.18586
5,0.60851,608.29083,3,-0.23446,-0.28494,0.28603
5,0.60851,608.29083,4,-0.09301,-0.38663,0.32956
5,0.60851,608.29083,5,-0.05073,-0.34585,0.44237
5,0.60851,608.29083,6,0.02687,-0.34883,0.50463
5,0.60851,608.29083,7,0.12482,-0.25429,0.5448
5,0.60851,608.29083,8,0.36906,-0.19216,0.55308
5,0.60851,608.29083,9,0.35095,-0.15866,0.58427
5,0.60851,608.29083,10,0.38522,-0.06406,0.59236
5,0.60851,608.29083,11,0.25582,0.06842,0.5405
5,0.60851,608.29083,12,0.27453,0.05591,0.53138
5,0.60851,608.29083,13,0.30959,0.18229,0.41285
5,0.60851,608.29083,14,0.22279,0.31161,0.40164
5,0.60851,608.29083,15,0.19314,0.37825,0.32101
5,0.60851,608.29083,16,0.23034,0.38422,0.34522
5,0.60851,608.29083,17,0.17223,0.40853,0.35186
5,0.60851,608.29083,18,0.1373,0.37147,0.12872
5,0.60851,608.29083,19,0.11342,0.31428,0.10473
5,0.60851,608.29083,20,0.06723,0.28513,0.1267
5,0.60851,608.29083,21,-0.01228,0.27633,0.12371
5,0.60851,608.29083,22,-0.08169,0.13549,0.13132
5,0.60851,608.29083,23,-0.13134,0.02829,0.21093
5,0.60851,608.29083,24,-0.17967,-0.01778,0.27558
5,0.60851,608.29083,25,-0.10924,-0.03712,0.23598
5,0.60851,608.29083,26,-0.14948,-0.04203,0.2137
5,0.60851,608.29083,27,-0.22537,-0.18758,0.16366
5,0.60851,608.29083,28,-0.23744,-0.2723,0.1062
5,0.60851,608.29083,29,-0.34674,-0.33542,0.22297
5,0.60851,608.29083,30,-0.37777,-0.3564,0.25617
5,0.60851,608.29083,31,-0.39001,-0.38582,0.26353
5,0.60851,608.29083,32,-0.38724,-0.37872,0.30343
5,0.60851,608.29083,33,-0.39079,-0.38253,0.24816
5,0.60851,608.29083,34,-0.38594,-0.35008,0.18177
5,0.60851,608.29083,35,-0.38476,-0.39848,0.09962
5,0.60851,608.29083,36,-0.39906,-0.3423,0.11398
5,0.60851,608.29083,37,-0.34512,-0.329,0.09643
5,0.60851,608.29083,38,-0.40238,-0.33702,0.12842
5,0.60851,608.29083,39,-0.38541,-0.36777,0.11251
5,0.60851,608.29083,40,-0.36531,-0.39761,0.10127
5,0.60851,608.29083,41,-0.32054,-0.37344,0.15331
5,0.60851,608.29083,42,-0.34208,-0.30131,0.14693
5,0.60851,608.29083,43,-0.34646,-0.33944,0.10027
5,0.60851,608.29083,44,-0.33204,-0.34883,0.08865
5,0.60851,608.29083,45,-0.25206,-0.29655,0.13054
5,0.60851,608.29083,46,-0.26689,-0.33676,0.10501
5,0.60851,608.29083,47,-0.32937,-0.31705,0.09652
5,0.60851,608.29083,48,-0.33013,-0.37025,0.07934
5,0.60851,608.29083,49,-0.24301,-0.3526,0.10891
5,0.60851,608.29083,50,-0.21861,-0.38431,0.09692
5,0.60851,608.29083,51,-0.21598,-0.36677,0.16109
5,0.60851,608.29083,52,-0.21867,-0.40106,0.09419
5,0.60851,608.29083,53,-0.19705,-0.3253,0.10022
5,0.60851,608.29083,54,-0.2653,-0.36039,0.08414
5,0.60851,608.29083,55,-0.31939,-0.35912,0.08918
5,0.60851,608.29083,56,-0.38201,-0.2826,0.07626
5,0.60851,608.29083,57,-0.32434,-0.30012,0.07993
5,0.60851,608.29083,58,-0.30326,-0.28998,0.11976
5,0.60851,608.29083,59,-0.27825,-0.30873,0.08463
5,0.60851,608.29083,60,-0.34219,-0.2921,0.11418
5,0.60851,608.29083,61,-0.23709,-0.23153,0.11901
5,0.60851,608.29083,62,-0.26589,-0.24534,0.09999
5,0.60851,608.29083,63,-0.28989,-0.30905,0.10493
5,0.60851,608.29083,64,-0.29402,-0.31734,0.07676
5,0.60851,608.29083,65,-0.22434,-0.36878,0.15894
5,0.60851,608.29083,66,-0.221,-0.37619,0.15489
5,0.60851,608.29083,67,-0.28108,-0.36609,0.19417
5,0.60851,608.29083,68,-0.37806,-0.38164,0.22314
6,0.4718,609.73982,1,-0.39686,0.09101,0.14612
