particle,elasticity,weight,frame,x,y,z
1,0.2531,64.7295,1,-0.16598,-0.24499,0.83006
1,0.2531,64.7295,2,-0.0813,-0.38885,0.87629
1,0.2531,64.7295,3,0.01132,-0.39922,0.79384
1,0.2531,64.7295,4,0.0133,-0.4061,0.68758
1,0.2531,64.7295,5,0.03011,-0.35987,0.50455
1,0.2531,64.7295,6,0.08021,-0.31057,0.34631
1,0.2531,64.7295,7,0.14771,-0.28001,0.1344
2,0.45708,66.58493,1,-0.16598,-0.24499,0.83006
2,0.45708,66.58493,2,-0.0813,-0.38579,0.86095
2,0.45708,66.58493,3,0.01127,-0.39923,0.77182
2,0.45708,66.58493,4,0.01319,-0.40612,0.66579
2,0.45708,66.58493,5,0.02996,-0.35991,0.48299
2,0.45708,66.58493,6,0.08004,-0.31065,0.325
2,0.45708,66.58493,7,0.134,-0.28764,0.19126
3,0.45708,66.58493,1,-0.16598,-0.24499,0.83006
3,0.45708,66.58493,2,-0.0813,-0.38579,0.86095
3,0.45708,66.58493,3,0.01127,-0.39923,0.77182
3,0.45708,66.58493,4,0.01319,-0.40612,0.66579
3,0.45708,66.58493,5,0.02996,-0.35991,0.48299
3,0.45708,66.58493,6,0.08004,-0.31065,0.325
3,0.45708,66.58493,7,0.134,-0.28764,0.19126
4,0.51474,66.3804,1,-0.16598,-0.24499,0.83006
4,0.51474,66.3804,2,-0.0813,-0.38492,0.85662
4,0.51474,66.3804,3,0.01126,-0.39923,0.76561
4,0.51474,66.3804,4,0.01316,-0.40612,0.65964
4,0.51474,66.3804,5,0.02992,-0.35992,0.47692
4,0.51474,66.3804,6,0.07999,-0.31067,0.31901
4,0.51474,66.3804,7,0.14612,-0.30177,0.1153
5,0.41009,64.94886,1,-0.16598,-0.24499,0.83006
5,0.41009,64.94886,2,-0.0813,-0.38649,0.86449
5,0.41009,64.94886,3,0.01129,-0.39922,0.77689
5,0.41009,64.94886,4,0.01322,-0.40611,0.6708
5,0.41009,64.94886,5,0.03,-0.3599,0.48795
5,0.41009,64.94886,6,0.08008,-0.31063,0.3299
5,0.41009,64.94886,7,0.05571,-0.28892,0.11718
6,0.50305,63.40332,1,-0.16598,-0.24499,0.83006
6,0.50305,63.40332,2,-0.0813,-0.3851,0.85749
6,0.50305,63.40332,3,0.01126,-0.39923,0.76687
6,0.50305,63.40332,4,0.01317,-0.40612,0.66089
6,0.50305,63.40332,5,0.02993,-0.35992,0.47815
6,0.50305,63.40332,6,0.08,-0.31067,0.32022
6,0.50305,63.40332,7,0.16946,-0.20371,0.16379
7,0.25956,60.08114,1,-0.16598,-0.24499,0.83006
7,0.25956,60.08114,2,-0.0813,-0.38876,0.87581
7,0.25956,60.08114,3,0.01132,-0.39922,0.79314
7,0.25956,60.08114,4,0.00277,-0.35707,0.69135
7,0.25956,60.08114,5,0.09069,-0.38181,0.52341
7,0.25956,60.08114,6,0.19191,-0.3307,0.36868
7,0.25956,60.08114,7,0.12506,-0.35229,0.30446
8,0.36976,64.30938,1,-0.16598,-0.24499,0.83006
8,0.36976,64.30938,2,-0.0813,-0.3871,0.86752
8,0.36976,64.30938,3,0.0113,-0.39922,0.78124
