particle,elasticity,weight,frame,x,y,z
1,0.59574,378.15342,1,-0.39193,0.09489,0.16244
1,0.59574,378.15342,2,-0.30005,-0.1178,0.18441
1,0.59574,378.15342,3,-0.23572,-0.28556,0.2846
1,0.59574,378.15342,4,-0.0942,-0.38727,0.32822
1,0.59574,378.15342,5,-0.05171,-0.34658,0.44128
1,0.59574,378.15342,6,0.02591,-0.34955,0.50354
1,0.59574,378.15342,7,0.12387,-0.255,0.54373
1,0.59574,378.15342,8,0.36812,-0.19286,0.55201
1,0.59574,378.15342,9,0.35003,-0.15936,0.58321
1,0.59574,378.15342,10,0.38505,-0.06473,0.59145
1,0.59574,378.15342,11,0.25716,0.06779,0.53987
1,0.59574,378.15342,12,0.27586,0.05529,0.53075
1,0.59574,378.15342,13,0.31091,0.18167,0.41222
1,0.59574,378.15342,14,0.22411,0.31099,0.40101
1,0.59574,378.15342,15,0.19445,0.37764,0.32039
1,0.59574,378.15342,16,0.23156,0.38412,0.3447
1,0.59574,378.15342,17,0.17327,0.40853,0.35154
1,0.59574,378.15342,18,0.13834,0.37147,0.1284
1,0.59574,378.15342,19,0.11445,0.31428,0.10441
1,0.59574,378.15342,20,0.06783,0.28505,0.126
1,0.59574,378.15342,21,-0.01169,0.27624,0.12302
1,0.59574,378.15342,22,-0.0811,0.1354,0.13063
1,0.59574,378.15342,23,-0.13075,0.0282,0.21024
1,0.59574,378.15342,24,-0.17909,-0.01786,0.27489
1,0.59574,378.15342,25,-0.10866,-0.03721,0.2353
1,0.59574,378.15342,26,-0.1489,-0.04212,0.21302
1,0.59574,378.15342,27,-0.22479,-0.18766,0.16298
1,0.59574,378.15342,28,-0.23688,-0.27239,0.10585
1,0.59574,378.15342,29,-0.34621,-0.33552,0.22301
1,0.59574,378.15342,30,-0.37724,-0.3565,0.25621
1,0.59574,378.15342,31,-0.39001,-0.38588,0.26339
1,0.59574,378.15342,32,-0.38724,-0.37877,0.30328
1,0.59574,378.15342,33,-0.39085,-0.3827,0.24799
1,0.59574,378.15342,34,-0.38604,-0.35035,0.18159
1,0.59574,378.15342,35,-0.38544,-0.39928,0.10053
1,0.59574,378.15342,36,-0.40155,-0.34235,0.09999
1,0.59574,378.15342,37,-0.3469,-0.32899,0.09643
1,0.59574,378.15342,38,-0.40238,-0.33681,0.12764
1,0.59574,378.15342,39,-0.38541,-0.36756,0.11173
1,0.59574,378.15342,40,-0.40585,-0.3217,0.11723
1,0.59574,378.15342,41,-0.41814,-0.37941,0.10708
1,0.59574,378.15342,42,-0.33122,-0.39753,0.10295
1,0.59574,378.15342,43,-0.32354,-0.34747,0.1085
2,0.73427,376.27185,1,-0.38651,0.09852,0.18054
2,0.73427,376.27185,2,-0.28639,-0.11413,0.19964
2,0.73427,376.27185,3,-0.22224,-0.28186,0.29963
2,0.73427,376.27185,4,-0.08183,-0.38209,0.34239
2,0.73427,376.27185,5,-0.04274,-0.33633,0.45298
2,0.73427,376.27185,6,0.03474,-0.33943,0.5151
2,0.73427,376.27185,7,0.13256,-0.245,0.55516
2,0.73427,376.27185,8,0.37668,-0.18298,0.56333
2,0.73427,376.27185,9,0.35847,-0.14958,0.59444
2,0.73427,376.27185,10,0.37263,-0.05545,0.59811
2,0.73427,376.27185,11,0.25185,0.07595,0.5458
2,0.73427,376.27185,12,0.27059,0.06339,0.53666
2,0.73427,376.27185,13,0.30568,0.18971,0.41811
2,0.73427,376.27185,14,0.2189,0.31898,0.40688
2,0.73427,376.27185,15,0.18928,0.38557,0.32624
2,0.73427,376.27185,16,0.22568,0.38427,0.35039
2,0.73427,376.27185,17,0.16812,0.40853,0.35449
2,0.73427,376.27185,18,0.13322,0.37147,0.13133
2,0.73427,376.27185,19,0.10936,0.31427,0.10732
2,0.73427,376.27185,20,0.06577,0.28578,0.13355
2,0.73427,376.27185,21,-0.01373,0.27698,0.13053
2,0.73427,376.27185,22,-0.08313,0.13615,0.1381
2,0.73427,376.27185,23,-0.13277,0.02895,0.21768
2,0.73427,376.27185,24,-0.1811,-0.01712,0.28231
2,0.73427,376.27185,25,-0.11067,-0.03647,0.24268
2,0.73427,376.27185,26,-0.1509,-0.04139,0.22037
2,0.73427,376.27185,27,-0.22679,-0.18694,0.17029
2,0.73427,376.27185,28,-0.23881,-0.27166,0.10604
2,0.73427,376.27185,29,-0.34805,-0.33476,0.21438
2,0.73427,376.27185,30,-0.37907,-0.35574,0.24761
2,0.73427,376.27185,31,-0.3892,-0.38583,0.25593
2,0.73427,376.27185,32,-0.38767,-0.37886,0.29558
2,0.73427,376.27185,33,-0.39082,-0.38097,0.24095
2,0.73427,376.27185,34,-0.38599,-0.34711,0.17497
2,0.73427,376.27185,35,-0.3855,-0.39922,0.10283
2,0.73427,376.27185,36,-0.39906,-0.34191,0.11784
2,0.73427,376.27185,37,-0.34417,-0.32876,0.09643
