particle,elasticity,weight,frame,x,y,z
1,0.10843,46.43736,1,-0.38435,-0.0181,0.89873
1,0.10843,46.43736,2,-0.40194,-0.02229,0.87553
1,0.10843,46.43736,3,-0.35561,-0.1031,0.82715
1,0.10843,46.43736,4,-0.23348,-0.15479,0.69296
1,0.10843,46.43736,5,-0.18908,-0.1239,0.62016
2,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
2,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
2,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
2,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
2,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
3,0.38608,47.55754,1,-0.36371,-0.03029,0.87812
3,0.38608,47.55754,2,-0.25798,-0.00821,0.8646
3,0.38608,47.55754,3,-0.20225,-0.02978,0.88999
3,0.38608,47.55754,4,-0.08126,-0.04895,0.85455
3,0.38608,47.55754,5,-0.11291,-0.05663,0.7382
4,0.02243,42.97263,1,-0.39061,-0.0012,0.88937
4,0.02243,42.97263,2,-0.40412,-0.07003,0.88132
4,0.02243,42.97263,3,-0.31089,-0.05599,0.86407
4,0.02243,42.97263,4,-0.27902,0.04153,0.82601
4,0.02243,42.97263,5,-0.25614,-0.0706,0.82001
5,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
5,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
5,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
5,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
5,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
6,0.2554,46.24975,1,-0.37711,-0.01291,0.8868
6,0.2554,46.24975,2,-0.34501,-0.07922,0.79402
6,0.2554,46.24975,3,-0.26803,-0.14319,0.815
6,0.2554,46.24975,4,-0.19053,-0.18484,0.7586
6,0.2554,46.24975,5,-0.15491,-0.26137,0.70762
7,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
7,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
7,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
7,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
7,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
8,0.38608,47.55754,1,-0.36371,-0.03029,0.87812
8,0.38608,47.55754,2,-0.25798,-0.00821,0.8646
8,0.38608,47.55754,3,-0.20225,-0.02978,0.88999
8,0.38608,47.55754,4,-0.08126,-0.04895,0.85455
8,0.38608,47.55754,5,-0.11291,-0.05663,0.7382
9,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
9,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
9,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
9,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
9,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
10,0.00727,47.26926,1,-0.39176,-0.02242,0.87857
10,0.00727,47.26926,2,-0.39618,-0.04552,0.8189
10,0.00727,47.26926,3,-0.39623,-0.06382,0.85856
10,0.00727,47.26926,4,-0.37636,-0.06647,0.79782
10,0.00727,47.26926,5,-0.39094,-0.07738,0.76504
11,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
11,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
11,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
11,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
11,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
12,0.10843,46.43736,1,-0.38435,-0.0181,0.89873
12,0.10843,46.43736,2,-0.40194,-0.02229,0.87553
12,0.10843,46.43736,3,-0.35561,-0.1031,0.82715
12,0.10843,46.43736,4,-0.23348,-0.15479,0.69296
12,0.10843,46.43736,5,-0.18908,-0.1239,0.62016
13,0.04905,48.97334,1,-0.3872,-0.02242,0.87857
13,0.04905,48.97334,2,-0.39618,-0.04552,0.81776
13,0.04905,48.97334,3,-0.39623,-0.06382,0.85743
13,0.04905,48.97334,4,-0.37636,-0.06647,0.7967
13,0.04905,48.97334,5,-0.3024,-0.1135,0.70989
14,0.32073,47.55844,1,-0.36999,-0.01293,0.8868
14,0.32073,47.55844,2,-0.33794,-0.07924,0.79403
14,0.32073,47.55844,3,-0.26102,-0.14321,0.81502
14,0.32073,47.55844,4,-0.18356,-0.18485,0.75862
14,0.32073,47.55844,5,-0.1502,-0.21668,0.68452
15,0.04905,48.97334,1,-0.3872,-0.02242,0.87857
15,0.04905,48.97334,2,-0.39618,-0.04552,0.81776
15,0.04905,48.97334,3,-0.39623,-0.06382,0.85743
15,0.04905,48.97334,4,-0.37636,-0.06647,0.7967
15,0.04905,48.97334,5,-0.3024,-0.1135,0.70989
16,0.50956,46.82063,1,-0.34944,-0.01297,0.8868
16,0.50956,46.82063,2,-0.31755,-0.07927,0.79404
16,0.50956,46.82063,3,-0.24079,-0.14323,0.81506
16,0.50956,46.82063,4,-0.1635,-0.18486,0.7587
16,0.50956,46.82063,5,-0.05511,-0.20756,0.65598
17,0.10843,46.43736,1,-0.38435,-0.0181,0.89873
17,0.10843,46.43736,2,-0.40194,-0.02229,0.87553
17,0.10843,46.43736,3,-0.35561,-0.1031,0.82715
17,0.10843,46.43736,4,-0.23348,-0.15479,0.69296
17,0.10843,46.43736,5,-0.18908,-0.1239,0.62016
18,0.37799,47.34015,1,-0.36376,-0.01294,0.8868
18,0.37799,47.34015,2,-0.33175,-0.07925,0.79403
18,0.37799,47.34015,3,-0.25488,-0.14322,0.81503
18,0.37799,47.34015,4,-0.17747,-0.18485,0.75865
18,0.37799,47.34015,5,-0.13035,-0.18318,0.78404
19,0.02243,42.97263,1,-0.39061,-0.0012,0.88937
19,0.02243,42.97263,2,-0.40412,-0.07003,0.88132
19,0.02243,42.97263,3,-0.31089,-0.05599,0.86407
19,0.02243,42.97263,4,-0.27902,0.04153,0.82601
19,0.02243,42.97263,5,-0.25614,-0.0706,0.82001
20,0.02243,42.97263,1,-0.39061,-0.0012,0.88937
20,0.02243,42.97263,2,-0.40412,-0.07003,0.88132
20,0.02243,42.97263,3,-0.31089,-0.05599,0.86407
20,0.02243,42.97263,4,-0.27902,0.04153,0.82601
20,0.02243,42.97263,5,-0.25614,-0.0706,0.82001
