particle,elasticity,weight,frame,x,y,z
1,0.29032,352.63536,1,-0.28645,0.36362,0.59366
1,0.29032,352.63536,2,-0.40077,0.34219,0.52795
1,0.29032,352.63536,3,-0.34758,0.29478,0.52183
1,0.29032,352.63536,4,-0.30749,0.21201,0.48592
1,0.29032,352.63536,5,-0.20117,0.14428,0.47945
1,0.29032,352.63536,6,-0.16043,0.05197,0.41344
1,0.29032,352.63536,7,-0.10695,-0.11494,0.35592
1,0.29032,352.63536,8,-0.03643,-0.24221,0.24932
1,0.29032,352.63536,9,0.09301,-0.34512,0.09142
1,0.29032,352.63536,10,0.20597,-0.37739,0.10196
1,0.29032,352.63536,11,0.33243,-0.36876,0.13446
1,0.29032,352.63536,12,0.38886,-0.30251,0.102
1,0.29032,352.63536,13,0.39695,-0.24226,0.09223
1,0.29032,352.63536,14,0.39752,-0.22086,0.07128
1,0.29032,352.63536,15,0.40173,-0.20505,0.15069
1,0.29032,352.63536,16,0.40238,-0.10728,0.08515
1,0.29032,352.63536,17,0.31452,-0.12567,0.15843
1,0.29032,352.63536,18,0.24902,-0.06339,0.1614
1,0.29032,352.63536,19,0.16862,0.01675,0.13211
1,0.29032,352.63536,20,0.15682,0.06166,0.18642
1,0.29032,352.63536,21,0.08827,0.04095,0.13042
1,0.29032,352.63536,22,0.08826,0.13359,0.10207
1,0.29032,352.63536,23,0.03989,0.1681,0.10342
1,0.29032,352.63536,24,0.03375,0.2193,0.09998
1,0.29032,352.63536,25,0.02818,0.25952,0.13589
1,0.29032,352.63536,26,-0.0199,0.28604,0.09999
1,0.29032,352.63536,27,-0.08125,0.36042,0.13204
1,0.29032,352.63536,28,-0.06933,0.35676,0.08556
1,0.29032,352.63536,29,-0.13794,0.38511,0.08401
1,0.29032,352.63536,30,-0.15983,0.39843,0.1611
1,0.29032,352.63536,31,-0.15263,0.40385,0.08216
1,0.29032,352.63536,32,-0.17249,0.38187,0.0684
1,0.29032,352.63536,33,-0.19083,0.39669,0.12759
1,0.29032,352.63536,34,-0.16734,0.30635,0.12476
1,0.29032,352.63536,35,-0.16401,0.37458,0.14087
1,0.29032,352.63536,36,-0.16737,0.38721,0.17652
1,0.29032,352.63536,37,-0.26419,0.37791,0.08623
2,0.33892,352.94619,1,-0.28645,0.36362,0.59366
2,0.33892,352.94619,2,-0.39947,0.33425,0.52795
2,0.33892,352.94619,3,-0.34181,0.28881,0.52184
2,0.33892,352.94619,4,-0.30178,0.20611,0.48594
2,0.33892,352.94619,5,-0.19551,0.13846,0.47948
2,0.33892,352.94619,6,-0.15484,0.04623,0.41348
2,0.33892,352.94619,7,-0.10141,-0.12061,0.35599
2,0.33892,352.94619,8,-0.03094,-0.24781,0.2494
2,0.33892,352.94619,9,0.09844,-0.35065,0.09153
2,0.33892,352.94619,10,0.21115,-0.37493,0.10085
2,0.33892,352.94619,11,0.33634,-0.3637,0.12263
2,0.33892,352.94619,12,0.39001,-0.29763,0.10217
2,0.33892,352.94619,13,0.39695,-0.23813,0.09223
2,0.33892,352.94619,14,0.39752,-0.21668,0.07128
2,0.33892,352.94619,15,0.40173,-0.2009,0.15069
2,0.33892,352.94619,16,0.40239,-0.10316,0.08514
2,0.33892,352.94619,17,0.31453,-0.12158,0.15842
2,0.33892,352.94619,18,0.24903,-0.05931,0.16139
2,0.33892,352.94619,19,0.16863,0.02081,0.1321
2,0.33892,352.94619,20,0.15683,0.0657,0.18642
2,0.33892,352.94619,21,0.08829,0.04497,0.13041
2,0.33892,352.94619,22,0.08829,0.13745,0.10276
2,0.33892,352.94619,23,0.03994,0.17178,0.10496
2,0.33892,352.94619,24,0.03381,0.2229,0.09998
2,0.33892,352.94619,25,0.02825,0.26307,0.13589
2,0.33892,352.94619,26,-0.01981,0.28955,0.09999
2,0.33892,352.94619,27,-0.08115,0.36387,0.13204
2,0.33892,352.94619,28,-0.06923,0.36016,0.08593
2,0.33892,352.94619,29,-0.13782,0.38847,0.08401
2,0.33892,352.94619,30,-0.16032,0.39704,0.16203
2,0.33892,352.94619,31,-0.15306,0.40385,0.08216
2,0.33892,352.94619,32,-0.17968,0.34874,0.13661
2,0.33892,352.94619,33,-0.21609,0.36222,0.14588
2,0.33892,352.94619,34,-0.158,0.32437,0.12759
2,0.33892,352.94619,35,-0.1614,0.29612,0.09096
2,0.33892,352.94619,36,-0.17119,0.30137,0.09999
2,0.33892,352.94619,37,-0.23132,0.23978,0.18918
3,0.24694,353.89811,1,-0.28645,0.36362,0.59366
3,0.24694,353.89811,2,-0.40192,0.34928,0.52795
3,0.24694,353.89811,3,-0.35273,0.30012,0.52183
3,0.24694,353.89811,4,-0.3126,0.21727,0.48591
3,0.24694,353.89811,5,-0.20622,0.14948,0.47942
3,0.24694,353.89811,6,-0.16544,0.05711,0.41339
3,0.24694,353.89811,7,-0.11191,-0.10987,0.35587
3,0.24694,353.89811,8,-0.04135,-0.2372,0.24924
3,0.24694,353.89811,9,0.08814,-0.34017,0.09133
3,0.24694,353.89811,10,0.20129,-0.37942,0.10207
3,0.24694,353.89811,11,0.32888,-0.37308,0.1409
3,0.24694,353.89811,12,0.3898,-0.30711,0.10009
3,0.24694,353.89811,13,0.39695,-0.24602,0.09223
3,0.24694,353.89811,14,0.39752,-0.22443,0.07128
3,0.24694,353.89811,15,0.40173,-0.2086,0.1507
3,0.24694,353.89811,16,0.40238,-0.1108,0.08516
3,0.24694,353.89811,17,0.31452,-0.12919,0.15844
3,0.24694,353.89811,18,0.24901,-0.06688,0.16141
3,0.24694,353.89811,19,0.16861,0.01327,0.13212
3,0.24694,353.89811,20,0.1568,0.05819,0.18643
3,0.24694,353.89811,21,0.08826,0.03751,0.13042
3,0.24694,353.89811,22,0.08823,0.13027,0.10146
3,0.24694,353.89811,23,0.03984,0.16495,0.10205
3,0.24694,353.89811,24,0.03368,0.21621,0.09999
3,0.24694,353.89811,25,0.0281,0.25646,0.13589
3,0.24694,353.89811,26,-0.01998,0.28301,0.09999
3,0.24694,353.89811,27,-0.08135,0.35743,0.13204
3,0.24694,353.89811,28,-0.06944,0.35382,0.08523
3,0.24694,353.89811,29,-0.13805,0.38221,0.08401
3,0.24694,353.89811,30,-0.15936,0.39952,0.1603
3,0.24694,353.89811,31,-0.15222,0.40385,0.08216
3,0.24694,353.89811,32,-0.1377,0.3685,0.07355
3,0.24694,353.89811,33,-0.19239,0.35587,0.11052
3,0.24694,353.89811,34,-0.22416,0.3337,0.13044
3,0.24694,353.89811,35,-0.26381,0.28387,0.09582
3,0.24694,353.89811,36,-0.20599,0.26521,0.07141
3,0.24694,353.89811,37,-0.28373,0.27864,0.07747
4,0.38369,357.47795,1,-0.28645,0.36362,0.59366
4,0.38369,357.47795,2,-0.39828,0.32694,0.52795
4,0.38369,357.47795,3,-0.3365,0.28331,0.52185
4,0.38369,357.47795,4,-0.29653,0.20069,0.48595
4,0.38369,357.47795,5,-0.19031,0.13311,0.47951
4,0.38369,357.47795,6,-0.14969,0.04095,0.41353
4,0.38369,357.47795,7,-0.09632,-0.12581,0.35605
4,0.38369,357.47795,8,-0.02591,-0.25294,0.24949
4,0.38369,357.47795,9,0.10342,-0.35571,0.09164
4,0.38369,357.47795,10,0.21747,-0.37411,0.09611
4,0.38369,357.47795,11,0.33975,-0.35927,0.1521
4,0.38369,357.47795,12,0.38698,-0.29238,0.1117
4,0.38369,357.47795,13,0.39694,-0.234,0.09223
4,0.38369,357.47795,14,0.39752,-0.21293,0.07128
4,0.38369,357.47795,15,0.40173,-0.19718,0.15068
4,0.38369,357.47795,16,0.40239,-0.09945,0.08513
4,0.38369,357.47795,17,0.31453,-0.11789,0.15841
4,0.38369,357.47795,18,0.24904,-0.05564,0.16137
4,0.38369,357.47795,19,0.16864,0.02446,0.13209
4,0.38369,357.47795,20,0.15685,0.06933,0.18641
4,0.38369,357.47795,21,0.08831,0.04858,0.13041
4,0.38369,357.47795,22,0.08833,0.14089,0.10338
4,0.38369,357.47795,23,0.04001,0.17502,0.10637
4,0.38369,357.47795,24,0.03387,0.22613,0.09999
4,0.38369,357.47795,25,0.02835,0.26621,0.13589
4,0.38369,357.47795,26,-0.01971,0.29264,0.09999
4,0.38369,357.47795,27,-0.08104,0.36692,0.13204
4,0.38369,357.47795,28,-0.0691,0.36316,0.08627
4,0.38369,357.47795,29,-0.13788,0.38915,0.08454
4,0.38369,357.47795,30,-0.16077,0.39956,0.16285
4,0.38369,357.47795,31,-0.15346,0.40385,0.08216
4,0.38369,357.47795,32,-0.13869,0.36849,0.07355
4,0.38369,357.47795,33,-0.16256,0.36267,0.09167
4,0.38369,357.47795,34,-0.1951,0.35094,0.1416
4,0.38369,357.47795,35,-0.16749,0.34938,0.17042
4,0.38369,357.47795,36,-0.24472,0.38012,0.12405
4,0.38369,357.47795,37,-0.27279,0.33301,0.13335
5,0.50325,351.17282,1,-0.28645,0.36362,0.59366
5,0.50325,351.17282,2,-0.39509,0.30742,0.52796
5,0.50325,351.17282,3,-0.32235,0.26864,0.52186
5,0.50325,351.17282,4,-0.28254,0.18624,0.486
5,0.50325,351.17282,5,-0.17648,0.11888,0.47958
5,0.50325,351.17282,6,-0.13602,0.02693,0.41365
5,0.50325,351.17282,7,-0.0828,-0.13963,0.35622
5,0.50325,351.17282,8,-0.01254,-0.26656,0.24971
5,0.50325,351.17282,9,0.11663,-0.36913,0.09192
5,0.50325,351.17282,10,0.22988,-0.37566,0.10014
5,0.50325,351.17282,11,0.34778,-0.37438,0.15499
5,0.50325,351.17282,12,0.3861,-0.30453,0.1155
5,0.50325,351.17282,13,0.39691,-0.24251,0.09223
5,0.50325,351.17282,14,0.39752,-0.22237,0.07128
5,0.50325,351.17282,15,0.40173,-0.20637,0.1507
5,0.50325,351.17282,16,0.40238,-0.10855,0.08516
5,0.50325,351.17282,17,0.31452,-0.12695,0.15845
5,0.50325,351.17282,18,0.24901,-0.06465,0.16141
5,0.50325,351.17282,19,0.16861,0.01549,0.13212
5,0.50325,351.17282,20,0.15681,0.0604,0.18643
5,0.50325,351.17282,21,0.08827,0.03971,0.13043
5,0.50325,351.17282,22,0.08889,0.1322,0.10507
5,0.50325,351.17282,23,0.04131,0.16655,0.11014
5,0.50325,351.17282,24,0.0351,0.21785,0.09999
5,0.50325,351.17282,25,0.02956,0.25801,0.13589
5,0.50325,351.17282,26,-0.01853,0.28454,0.09999
5,0.50325,351.17282,27,-0.0799,0.35894,0.13204
5,0.50325,351.17282,28,-0.068,0.3553,0.08718
5,0.50325,351.17282,29,-0.13662,0.38367,0.08401
5,0.50325,351.17282,30,-0.15923,0.39519,0.1607
5,0.50325,351.17282,31,-0.15195,0.40378,0.08216
5,0.50325,351.17282,32,-0.17858,0.34867,0.13661
5,0.50325,351.17282,33,-0.215,0.36215,0.14588
5,0.50325,351.17282,34,-0.1569,0.3243,0.12759
5,0.50325,351.17282,35,-0.12405,0.25231,0.11299
5,0.50325,351.17282,36,-0.15028,0.30132,0.10251
5,0.50325,351.17282,37,-0.1447,0.27065,0.08144
6,0.3511,354.94418,1,-0.28645,0.36362,0.59366
6,0.3511,354.94418,2,-0.39915,0.33226,0.52795
6,0.3511,354.94418,3,-0.34037,0.28731,0.52184
6,0.3511,354.94418,4,-0.30035,0.20464,0.48594
6,0.3511,354.94418,5,-0.1941,0.137,0.47948
6,0.3511,354.94418,6,-0.15344,0.04479,0.41349
6,0.3511,354.94418,7,-0.10002,-0.12203,0.35601
