particle,elasticity,weight,frame,x,y,z
1,0.38405,115.54161,1,0.07514,0.34244,0.20333
1,0.38405,115.54161,2,-0.1253,0.37418,0.10945
1,0.38405,115.54161,3,-0.2762,0.26143,0.08255
1,0.38405,115.54161,4,-0.40272,0.09448,0.14746
1,0.38405,115.54161,5,-0.38566,-0.04222,0.10755
1,0.38405,115.54161,6,-0.3872,-0.11326,0.13487
1,0.38405,115.54161,7,-0.32245,-0.20336,0.11473
1,0.38405,115.54161,8,-0.24664,-0.31615,0.18694
1,0.38405,115.54161,9,-0.23199,-0.35554,0.15008
1,0.38405,115.54161,10,-0.234,-0.38394,0.18484
1,0.38405,115.54161,11,-0.14157,-0.39426,0.20597
1,0.38405,115.54161,12,-0.15586,-0.37737,0.10713
1,0.38405,115.54161,13,0.01942,-0.32288,0.10468
2,0.30837,117.84201,1,0.07513,0.35437,0.20332
2,0.30837,117.84201,2,-0.12595,0.38612,0.10685
2,0.30837,117.84201,3,-0.27619,0.27235,0.08255
2,0.30837,117.84201,4,-0.40274,0.10529,0.14747
2,0.30837,117.84201,5,-0.38844,-0.03295,0.10761
2,0.30837,117.84201,6,-0.39337,-0.10585,0.13501
2,0.30837,117.84201,7,-0.32857,-0.19603,0.11486
2,0.30837,117.84201,8,-0.25271,-0.3089,0.18708
2,0.30837,117.84201,9,-0.23801,-0.34836,0.1502
2,0.30837,117.84201,10,-0.24046,-0.38429,0.18313
2,0.30837,117.84201,11,-0.25566,-0.40683,0.18323
2,0.30837,117.84201,12,-0.14597,-0.37633,0.14725
2,0.30837,117.84201,13,-0.10544,-0.3731,0.09998
3,0.37691,112.57399,1,0.07514,0.34356,0.20333
3,0.37691,112.57399,2,-0.12536,0.37531,0.1092
3,0.37691,112.57399,3,-0.27619,0.26246,0.08255
3,0.37691,112.57399,4,-0.40272,0.0955,0.14746
3,0.37691,112.57399,5,-0.38592,-0.04134,0.10756
3,0.37691,112.57399,6,-0.38778,-0.11256,0.13488
3,0.37691,112.57399,7,-0.32303,-0.20267,0.11474
3,0.37691,112.57399,8,-0.2651,-0.21753,0.08283
3,0.37691,112.57399,9,-0.2873,-0.29463,0.21479
3,0.37691,112.57399,10,-0.20609,-0.37057,0.26255
3,0.37691,112.57399,11,-0.19884,-0.37612,0.26326
3,0.37691,112.57399,12,-0.05492,-0.34507,0.34073
3,0.37691,112.57399,13,-0.00954,-0.38649,0.34577
4,0.15193,109.87187,1,0.07511,0.37905,0.20331
4,0.15193,109.87187,2,-0.12728,0.40916,0.10154
4,0.15193,109.87187,3,-0.27633,0.29313,0.08255
4,0.15193,109.87187,4,-0.40292,0.12586,0.14748
4,0.15193,109.87187,5,-0.39424,-0.01537,0.10759
4,0.15193,109.87187,6,-0.40095,-0.09156,0.13621
4,0.15193,109.87187,7,-0.33609,-0.18188,0.11606
4,0.15193,109.87187,8,-0.27739,-0.19729,0.08112
4,0.15193,109.87187,9,-0.29951,-0.27457,0.21311
4,0.15193,109.87187,10,-0.21376,-0.36352,0.18225
4,0.15193,109.87187,11,-0.11013,-0.38976,0.19675
4,0.15193,109.87187,12,-0.16183,-0.32775,0.28949
4,0.15193,109.87187,13,-0.17522,-0.32385,0.28928
5,0.18464,117.38419,1,0.07511,0.37389,0.20331
5,0.18464,117.38419,2,-0.12716,0.40584,0.10261
5,0.18464,117.38419,3,-0.27644,0.29023,0.08255
