particle,elasticity,weight,frame,x,y,z
1,0.62148,623.46775,1,0.31027,0.05062,0.54245
1,0.62148,623.46775,2,0.3808,0.31344,0.41713
1,0.62148,623.46775,3,0.38102,0.38107,0.25091
1,0.62148,623.46775,4,0.36333,0.25905,0.13408
1,0.62148,623.46775,5,0.31404,0.19733,0.12345
1,0.62148,623.46775,6,0.26672,0.19089,0.1457
1,0.62148,623.46775,7,0.26476,0.07112,0.15387
1,0.62148,623.46775,8,0.27279,-0.05028,0.08068
1,0.62148,623.46775,9,0.24924,-0.13601,0.15451
1,0.62148,623.46775,10,0.15981,-0.29953,0.22131
1,0.62148,623.46775,11,0.09523,-0.3848,0.19363
1,0.62148,623.46775,12,0.16425,-0.3772,0.20755
1,0.62148,623.46775,13,0.1191,-0.36017,0.17151
1,0.62148,623.46775,14,0.02158,-0.24161,0.22646
1,0.62148,623.46775,15,-0.00098,-0.14238,0.21607
1,0.62148,623.46775,16,-0.01301,-0.0984,0.23477
1,0.62148,623.46775,17,-0.01467,-0.00457,0.13132
1,0.62148,623.46775,18,-0.05447,0.03199,0.178
1,0.62148,623.46775,19,-0.06596,0.07543,0.12811
1,0.62148,623.46775,20,-0.09516,0.07807,0.11484
1,0.62148,623.46775,21,-0.09352,0.16652,0.14668
1,0.62148,623.46775,22,-0.10279,0.20153,0.09114
1,0.62148,623.46775,23,-0.11361,0.34337,0.0806
1,0.62148,623.46775,24,-0.14752,0.29723,0.08203
1,0.62148,623.46775,25,-0.174,0.38856,0.09981
1,0.62148,623.46775,26,-0.171,0.38723,0.23074
1,0.62148,623.46775,27,-0.14499,0.40556,0.25427
1,0.62148,623.46775,28,-0.16586,0.35021,0.21525
1,0.62148,623.46775,29,-0.2407,0.34404,0.22616
1,0.62148,623.46775,30,-0.22272,0.35549,0.16508
1,0.62148,623.46775,31,-0.2519,0.36888,0.10218
1,0.62148,623.46775,32,-0.25922,0.3853,0.14822
1,0.62148,623.46775,33,-0.30183,0.38865,0.08779
1,0.62148,623.46775,34,-0.2534,0.26042,0.11619
1,0.62148,623.46775,35,-0.27611,0.2402,0.10044
1,0.62148,623.46775,36,-0.26563,0.3121,0.09999
1,0.62148,623.46775,37,-0.2752,0.27867,0.1153
1,0.62148,623.46775,38,-0.23055,0.26967,0.09999
1,0.62148,623.46775,39,-0.15778,0.22452,0.1214
1,0.62148,623.46775,40,-0.14868,0.20833,0.09996
1,0.62148,623.46775,41,-0.15767,0.14234,0.07611
1,0.62148,623.46775,42,-0.13602,0.08709,0.07408
1,0.62148,623.46775,43,-0.16883,0.09294,0.12949
1,0.62148,623.46775,44,-0.28164,0.0435,0.11173
1,0.62148,623.46775,45,-0.25825,0.01064,0.1065
1,0.62148,623.46775,46,-0.16912,-0.03026,0.10026
1,0.62148,623.46775,47,-0.1572,-0.00363,0.10562
1,0.62148,623.46775,48,-0.22168,0.10571,0.13108
1,0.62148,623.46775,49,-0.11093,-0.00269,0.1008
1,0.62148,623.46775,50,-0.14649,0.04659,0.10464
1,0.62148,623.46775,51,-0.18066,0.03325,0.10651
1,0.62148,623.46775,52,-0.20512,-0.01978,0.10086
1,0.62148,623.46775,53,-0.18198,-0.01814,0.08403
1,0.62148,623.46775,54,-0.20853,-0.17625,0.0783
1,0.62148,623.46775,55,-0.20965,-0.08988,0.07764
1,0.62148,623.46775,56,-0.28952,-0.02055,0.08178
1,0.62148,623.46775,57,-0.23438,-0.02348,0.0911
1,0.62148,623.46775,58,-0.24682,0.00224,0.08605
1,0.62148,623.46775,59,-0.25441,-0.03595,0.08919
1,0.62148,623.46775,60,-0.31704,-0.02438,0.07763
1,0.62148,623.46775,61,-0.33,-0.04767,0.07916
1,0.62148,623.46775,62,-0.29911,0.00641,0.07293
1,0.62148,623.46775,63,-0.28834,0.01272,0.06823
1,0.62148,623.46775,64,-0.21179,-0.06469,0.07261
1,0.62148,623.46775,65,-0.28324,-0.04663,0.07117
1,0.62148,623.46775,66,-0.2826,-0.00818,0.14536
1,0.62148,623.46775,67,-0.29882,-0.04608,0.20347
2,0.7359,620.86468,1,0.31027,0.05062,0.54245
2,0.7359,620.86468,2,0.37865,0.31296,0.41738
2,0.7359,620.86468,3,0.37485,0.37677,0.2516
2,0.7359,620.86468,4,0.35792,0.24476,0.13462
2,0.7359,620.86468,5,0.30954,0.18646,0.12916
2,0.7359,620.86468,6,0.26251,0.18108,0.15281
2,0.7359,620.86468,7,0.2606,0.06142,0.16093
2,0.7359,620.86468,8,0.26892,-0.05933,0.08067
2,0.7359,620.86468,9,0.24541,-0.14497,0.15449
2,0.7359,620.86468,10,0.15602,-0.3084,0.22129
2,0.7359,620.86468,11,0.09148,-0.39358,0.19362
2,0.7359,620.86468,12,0.16239,-0.36888,0.20939
2,0.7359,620.86468,13,0.11725,-0.3519,0.17334
2,0.7359,620.86468,14,0.01974,-0.23341,0.22828
2,0.7359,620.86468,15,-0.0028,-0.13423,0.2179
2,0.7359,620.86468,16,-0.01482,-0.09031,0.2366
2,0.7359,620.86468,17,-0.01646,0.00346,0.13315
2,0.7359,620.86468,18,-0.05625,0.03997,0.17983
2,0.7359,620.86468,19,-0.06772,0.08335,0.12994
2,0.7359,620.86468,20,-0.09695,0.08444,0.11837
2,0.7359,620.86468,21,-0.09533,0.17167,0.15154
2,0.7359,620.86468,22,-0.10474,0.20695,0.09399
2,0.7359,620.86468,23,-0.11533,0.34834,0.0806
2,0.7359,620.86468,24,-0.14922,0.30212,0.08203
2,0.7359,620.86468,25,-0.17474,0.38808,0.10075
2,0.7359,620.86468,26,-0.16751,0.36453,0.23533
2,0.7359,620.86468,27,-0.14583,0.40556,0.25563
2,0.7359,620.86468,28,-0.16669,0.35021,0.2166
2,0.7359,620.86468,29,-0.24153,0.34404,0.22751
2,0.7359,620.86468,30,-0.22355,0.35549,0.16642
2,0.7359,620.86468,31,-0.25274,0.36892,0.10252
2,0.7359,620.86468,32,-0.26021,0.38566,0.14069
2,0.7359,620.86468,33,-0.30282,0.38901,0.09114
2,0.7359,620.86468,34,-0.25438,0.26078,0.11953
2,0.7359,620.86468,35,-0.27709,0.24055,0.10373
2,0.7359,620.86468,36,-0.26662,0.31241,0.09998
2,0.7359,620.86468,37,-0.27616,0.27903,0.1153
2,0.7359,620.86468,38,-0.2315,0.27003,0.09999
2,0.7359,620.86468,39,-0.15872,0.22488,0.1214
2,0.7359,620.86468,40,-0.14963,0.20867,0.09999
2,0.7359,620.86468,41,-0.15861,0.14269,0.07611
2,0.7359,620.86468,42,-0.13695,0.08744,0.07408
2,0.7359,620.86468,43,-0.16975,0.09329,0.12949
2,0.7359,620.86468,44,-0.28256,0.04385,0.11173
2,0.7359,620.86468,45,-0.25916,0.01099,0.1065
2,0.7359,620.86468,46,-0.17004,-0.02991,0.10045
2,0.7359,620.86468,47,-0.1581,-0.00329,0.10651
2,0.7359,620.86468,48,-0.22258,0.10606,0.13197
2,0.7359,620.86468,49,-0.11182,-0.00235,0.10227
2,0.7359,620.86468,50,-0.14738,0.04693,0.10611
2,0.7359,620.86468,51,-0.18155,0.03359,0.10797
2,0.7359,620.86468,52,-0.20599,-0.01943,0.09999
2,0.7359,620.86468,53,-0.18284,-0.01781,0.08403
2,0.7359,620.86468,54,-0.20939,-0.17591,0.0783
2,0.7359,620.86468,55,-0.21051,-0.08954,0.07764
2,0.7359,620.86468,56,-0.29037,-0.02022,0.08178
