particle,elasticity,weight,frame,x,y,z
1,0.98783,497.49177,1,-0.16598,-0.24499,0.83006
1,0.98783,497.49177,2,-0.08132,-0.37782,0.82105
1,0.98783,497.49177,3,0.01131,-0.38013,0.71332
1,0.98783,497.49177,4,0.01362,-0.4049,0.60369
1,0.98783,497.49177,5,0.03028,-0.3588,0.42176
1,0.98783,497.49177,6,0.08025,-0.30964,0.26469
1,0.98783,497.49177,7,0.13411,-0.28674,0.1319
1,0.98783,497.49177,8,0.03789,-0.27311,0.16768
1,0.98783,497.49177,9,0.1395,-0.24365,0.17952
1,0.98783,497.49177,10,0.14659,-0.17968,0.2245
1,0.98783,497.49177,11,0.06953,-0.1908,0.2668
1,0.98783,497.49177,12,0.03364,-0.1339,0.26691
1,0.98783,497.49177,13,0.09826,-0.11034,0.31692
1,0.98783,497.49177,14,-0.04738,-0.05121,0.43856
1,0.98783,497.49177,15,0.0402,-0.03165,0.5054
1,0.98783,497.49177,16,0.1568,-0.01702,0.53916
1,0.98783,497.49177,17,0.19213,0.01944,0.51284
1,0.98783,497.49177,18,0.22768,0.04028,0.60649
1,0.98783,497.49177,19,0.12051,0.02479,0.51278
1,0.98783,497.49177,20,0.14559,0.04545,0.45617
1,0.98783,497.49177,21,0.1293,0.12868,0.51179
1,0.98783,497.49177,22,0.11139,0.15763,0.45869
1,0.98783,497.49177,23,0.08003,0.22286,0.41768
1,0.98783,497.49177,24,0.12137,0.27418,0.33518
1,0.98783,497.49177,25,0.13348,0.21216,0.21819
1,0.98783,497.49177,26,0.11009,0.25816,0.12461
1,0.98783,497.49177,27,0.06098,0.33958,0.15114
1,0.98783,497.49177,28,0.04523,0.38094,0.34817
1,0.98783,497.49177,29,-0.01214,0.36531,0.43686
1,0.98783,497.49177,30,-0.04014,0.34794,0.42372
1,0.98783,497.49177,31,-0.06568,0.3274,0.31617
1,0.98783,497.49177,32,-0.06927,0.29126,0.24297
1,0.98783,497.49177,33,-0.05217,0.26454,0.14887
1,0.98783,497.49177,34,-0.0207,0.30414,0.10417
1,0.98783,497.49177,35,-0.04458,0.37303,0.12483
1,0.98783,497.49177,36,-0.08937,0.39613,0.13695
1,0.98783,497.49177,37,-0.0532,0.40322,0.22378
1,0.98783,497.49177,38,-0.11316,0.3983,0.26897
1,0.98783,497.49177,39,-0.13271,0.33911,0.26385
1,0.98783,497.49177,40,-0.09315,0.27357,0.31299
1,0.98783,497.49177,41,-0.08861,0.24198,0.23333
1,0.98783,497.49177,42,-0.00573,0.163,0.21997
1,0.98783,497.49177,43,0.00733,0.13754,0.19258
1,0.98783,497.49177,44,0.03111,0.13287,0.13378
1,0.98783,497.49177,45,0.04682,0.11954,0.13002
1,0.98783,497.49177,46,-0.0362,0.17457,0.26173
1,0.98783,497.49177,47,0.05044,0.16362,0.28441
1,0.98783,497.49177,48,0.05283,0.12342,0.2961
1,0.98783,497.49177,49,-0.01765,0.07799,0.19579
1,0.98783,497.49177,50,-0.01125,0.11256,0.17447
1,0.98783,497.49177,51,0.04916,0.08536,0.21672
1,0.98783,497.49177,52,0.06936,0.08063,0.12462
1,0.98783,497.49177,53,0.02685,-0.01736,0.1033
1,0.98783,497.49177,54,0.05374,-0.04949,0.09767
1,0.98783,497.49177,55,0.03626,0.05884,0.09959
1,0.98783,497.49177,56,-0.00601,0.04081,0.14887
1,0.98783,497.49177,57,0.0258,0.09585,0.13188
1,0.98783,497.49177,58,0.02862,0.10533,0.08926
1,0.98783,497.49177,59,0.10425,0.20827,0.17238
1,0.98783,497.49177,60,0.06559,0.16607,0.16938
1,0.98783,497.49177,61,0.06829,0.15004,0.21021
1,0.98783,497.49177,62,0.03587,0.1977,0.17802
1,0.98783,497.49177,63,0.04799,0.1979,0.10524
1,0.98783,497.49177,64,0.11159,0.19159,0.08015
1,0.98783,497.49177,65,0.10898,0.23944,0.09528
1,0.98783,497.49177,66,0.19093,0.25795,0.0709
1,0.98783,497.49177,67,0.17024,0.22812,0.14122
1,0.98783,497.49177,68,0.09286,0.17375,0.16832
1,0.98783,497.49177,69,0.17707,0.14927,0.12855
1,0.98783,497.49177,70,0.18403,0.20027,0.14963
1,0.98783,497.49177,71,0.20494,0.25837,0.10003
1,0.98783,497.49177,72,0.17335,0.23877,0.09998
1,0.98783,497.49177,73,0.21786,0.19845,0.09998
1,0.98783,497.49177,74,0.24086,0.18032,0.10061
1,0.98783,497.49177,75,0.14645,0.08789,0.09528
2,0.92533,502.28593,1,-0.16598,-0.24499,0.83006
2,0.92533,502.28593,2,-0.08131,-0.37876,0.82575
2,0.92533,502.28593,3,0.01132,-0.38431,0.72006
2,0.92533,502.28593,4,0.01356,-0.40615,0.61103
2,0.92533,502.28593,5,0.03024,-0.36003,0.42898
2,0.92533,502.28593,6,0.08022,-0.31085,0.27178
2,0.92533,502.28593,7,0.13409,-0.28792,0.13886
2,0.92533,502.28593,8,0.03782,-0.27454,0.16205
2,0.92533,502.28593,9,0.13941,-0.24518,0.16773
2,0.92533,502.28593,10,0.1465,-0.18117,0.21282
2,0.92533,502.28593,11,0.06945,-0.19226,0.25521
2,0.92533,502.28593,12,0.03357,-0.13533,0.2554
2,0.92533,502.28593,13,0.0982,-0.11175,0.30549
2,0.92533,502.28593,14,-0.04744,-0.0526,0.42719
2,0.92533,502.28593,15,0.04015,-0.03303,0.49407
2,0.92533,502.28593,16,0.15675,-0.01838,0.52788
