particle,elasticity,weight,frame,x,y,z
1,0.84768,562.26077,1,-0.35652,-0.30878,0.2124
1,0.84768,562.26077,2,-0.34611,-0.30887,0.17987
1,0.84768,562.26077,3,-0.29794,-0.3854,0.27265
1,0.84768,562.26077,4,-0.19126,-0.30058,0.36975
1,0.84768,562.26077,5,-0.08819,-0.3042,0.38457
1,0.84768,562.26077,6,-0.0049,-0.35846,0.43269
1,0.84768,562.26077,7,0.06501,-0.33568,0.51194
1,0.84768,562.26077,8,0.16536,-0.32215,0.61854
1,0.84768,562.26077,9,0.26477,-0.35702,0.57706
1,0.84768,562.26077,10,0.3163,-0.37663,0.58231
1,0.84768,562.26077,11,0.35312,-0.38453,0.6346
1,0.84768,562.26077,12,0.36721,-0.26582,0.6008
1,0.84768,562.26077,13,0.4161,-0.25608,0.56758
1,0.84768,562.26077,14,0.35241,-0.27248,0.52054
1,0.84768,562.26077,15,0.32609,-0.22175,0.5079
1,0.84768,562.26077,16,0.246,-0.17906,0.43765
1,0.84768,562.26077,17,0.2229,-0.15303,0.29914
1,0.84768,562.26077,18,0.16866,-0.1578,0.26114
1,0.84768,562.26077,19,0.16475,-0.11776,0.11031
1,0.84768,562.26077,20,0.08944,-0.14763,0.09296
1,0.84768,562.26077,21,0.11859,-0.14111,0.14773
1,0.84768,562.26077,22,0.08333,-0.07359,0.1371
1,0.84768,562.26077,23,0.06594,-0.03281,0.19001
1,0.84768,562.26077,24,0.06785,-0.04122,0.13679
1,0.84768,562.26077,25,0.07859,0.02464,0.24484
1,0.84768,562.26077,26,0.02055,-0.01982,0.25774
1,0.84768,562.26077,27,-0.02847,0.02074,0.25699
1,0.84768,562.26077,28,-0.0163,0.00414,0.25282
1,0.84768,562.26077,29,-0.02398,-0.03004,0.30688
1,0.84768,562.26077,30,-0.12633,-0.10708,0.24902
1,0.84768,562.26077,31,-0.13638,-0.05847,0.28587
1,0.84768,562.26077,32,-0.19596,-0.08099,0.26516
1,0.84768,562.26077,33,-0.16319,0.05692,0.22898
1,0.84768,562.26077,34,-0.14003,0.08495,0.18041
1,0.84768,562.26077,35,-0.19819,0.09835,0.11176
1,0.84768,562.26077,36,-0.19818,0.05242,0.18808
1,0.84768,562.26077,37,-0.12831,0.03186,0.23782
1,0.84768,562.26077,38,-0.14653,0.0227,0.19358
1,0.84768,562.26077,39,-0.17797,-0.04521,0.10997
1,0.84768,562.26077,40,-0.20705,-0.06573,0.09883
1,0.84768,562.26077,41,-0.26824,-0.07987,0.1449
1,0.84768,562.26077,42,-0.26949,-0.03054,0.13227
1,0.84768,562.26077,43,-0.34992,-0.01486,0.14803
1,0.84768,562.26077,44,-0.38585,0.06069,0.10762
1,0.84768,562.26077,45,-0.41122,0.11414,0.16732
1,0.84768,562.26077,46,-0.41211,0.11295,0.15884
1,0.84768,562.26077,47,-0.41054,0.05052,0.11977
1,0.84768,562.26077,48,-0.40123,0.00526,0.10438
1,0.84768,562.26077,49,-0.39247,0.01498,0.15511
1,0.84768,562.26077,50,-0.37713,-0.02611,0.14074
1,0.84768,562.26077,51,-0.30056,0.02116,0.10492
1,0.84768,562.26077,52,-0.20763,-0.01297,0.09869
1,0.84768,562.26077,53,-0.23515,0.02074,0.07504
1,0.84768,562.26077,54,-0.2297,-0.04107,0.11974
1,0.84768,562.26077,55,-0.16946,-0.03902,0.08294
1,0.84768,562.26077,56,-0.2637,-0.04187,0.15189
1,0.84768,562.26077,57,-0.24513,-0.08398,0.0899
1,0.84768,562.26077,58,-0.23745,-0.07704,0.12581
1,0.84768,562.26077,59,-0.28638,-0.13423,0.085
1,0.84768,562.26077,60,-0.20137,-0.07414,0.11405
1,0.84768,562.26077,61,-0.27967,-0.05014,0.08576
1,0.84768,562.26077,62,-0.29823,-0.01853,0.14141
1,0.84768,562.26077,63,-0.24814,0.03469,0.10152
2,0.94016,566.27743,1,-0.35228,-0.30878,0.22246
2,0.94016,566.27743,2,-0.33857,-0.30885,0.18957
2,0.94016,566.27743,3,-0.2905,-0.38536,0.28222
2,0.94016,566.27743,4,-0.18391,-0.30053,0.37921
2,0.94016,566.27743,5,-0.08092,-0.30414,0.39393
2,0.94016,566.27743,6,0.00229,-0.35837,0.44196
2,0.94016,566.27743,7,0.07213,-0.33558,0.52112
2,0.94016,566.27743,8,0.17241,-0.32203,0.62766
2,0.94016,566.27743,9,0.27176,-0.3569,0.58612
2,0.94016,566.27743,10,0.32323,-0.3765,0.59132
2,0.94016,566.27743,11,0.35931,-0.38395,0.64265
2,0.94016,566.27743,12,0.36164,-0.26444,0.6049
2,0.94016,566.27743,13,0.4161,-0.25471,0.57163
2,0.94016,566.27743,14,0.3524,-0.27111,0.52458
2,0.94016,566.27743,15,0.32608,-0.22039,0.51191
2,0.94016,566.27743,16,0.24598,-0.17771,0.44162
2,0.94016,566.27743,17,0.22287,-0.15168,0.30308
2,0.94016,566.27743,18,0.16862,-0.15646,0.26504
2,0.94016,566.27743,19,0.16471,-0.11643,0.11417
2,0.94016,566.27743,20,0.08939,-0.1463,0.09678
2,0.94016,566.27743,21,0.1194,-0.14087,0.15229
2,0.94016,566.27743,22,0.08426,-0.07348,0.14173
2,0.94016,566.27743,23,0.06686,-0.03271,0.19461
2,0.94016,566.27743,24,0.06877,-0.04111,0.14138
2,0.94016,566.27743,25,0.07951,0.02475,0.24941
2,0.94016,566.27743,26,0.02146,-0.01971,0.2623
2,0.94016,566.27743,27,-0.02756,0.02085,0.26153
2,0.94016,566.27743,28,-0.0154,0.00425,0.25734
2,0.94016,566.27743,29,-0.02309,-0.02993,0.31137
2,0.94016,566.27743,30,-0.12546,-0.10697,0.25348
2,0.94016,566.27743,31,-0.13551,-0.05836,0.2903
2,0.94016,566.27743,32,-0.19511,-0.08088,0.26955
2,0.94016,566.27743,33,-0.16236,0.05703,0.23333
2,0.94016,566.27743,34,-0.13921,0.08506,0.18472
2,0.94016,566.27743,35,-0.1974,0.09846,0.11056
2,0.94016,566.27743,36,-0.19746,0.05253,0.16783
2,0.94016,566.27743,37,-0.12761,0.03198,0.21766
2,0.94016,566.27743,38,-0.14585,0.02281,0.1735
2,0.94016,566.27743,39,-0.17673,-0.04519,0.09999
2,0.94016,566.27743,40,-0.20637,-0.06562,0.09883
2,0.94016,566.27743,41,-0.26757,-0.07976,0.14489
2,0.94016,566.27743,42,-0.26883,-0.03043,0.13227
2,0.94016,566.27743,43,-0.34926,-0.01475,0.14803
2,0.94016,566.27743,44,-0.38617,0.06067,0.10854
2,0.94016,566.27743,45,-0.41122,0.11399,0.16872
2,0.94016,566.27743,46,-0.41211,0.1128,0.16023
2,0.94016,566.27743,47,-0.41054,0.05037,0.12115
2,0.94016,566.27743,48,-0.4008,0.0051,0.10404
2,0.94016,566.27743,49,-0.39199,0.01482,0.15456
2,0.94016,566.27743,50,-0.37665,-0.02628,0.1402
2,0.94016,566.27743,51,-0.30092,0.02108,0.10656
2,0.94016,566.27743,52,-0.20796,-0.01304,0.09886
2,0.94016,566.27743,53,-0.2355,0.02066,0.07504
2,0.94016,566.27743,54,-0.23005,-0.04115,0.11974
2,0.94016,566.27743,55,-0.1698,-0.0391,0.08294
2,0.94016,566.27743,56,-0.26404,-0.04195,0.15189
2,0.94016,566.27743,57,-0.26727,-0.09452,0.11437
2,0.94016,566.27743,58,-0.22185,-0.14843,0.14212
2,0.94016,566.27743,59,-0.15223,-0.1894,0.09999
2,0.94016,566.27743,60,-0.12914,-0.14684,0.09844
2,0.94016,566.27743,61,-0.18627,-0.18083,0.17121
2,0.94016,566.27743,62,-0.08908,-0.10713,0.10391
2,0.94016,566.27743,63,-0.0656,-0.06917,0.09999
3,0.95026,572.33006,1,-0.35182,-0.30877,0.22355
3,0.95026,572.33006,2,-0.33774,-0.30885,0.19063
3,0.95026,572.33006,3,-0.28969,-0.38536,0.28326
3,0.95026,572.33006,4,-0.1831,-0.30052,0.38024
3,0.95026,572.33006,5,-0.08013,-0.30413,0.39495
3,0.95026,572.33006,6,0.00307,-0.35836,0.44297
3,0.95026,572.33006,7,0.07291,-0.33557,0.52212
3,0.95026,572.33006,8,0.17318,-0.32202,0.62865
3,0.95026,572.33006,9,0.27252,-0.35688,0.58711
3,0.95026,572.33006,10,0.32398,-0.37648,0.5923
3,0.95026,572.33006,11,0.35999,-0.38389,0.64352
3,0.95026,572.33006,12,0.361,-0.26431,0.60534
3,0.95026,572.33006,13,0.4161,-0.25457,0.57207
3,0.95026,572.33006,14,0.3524,-0.27098,0.52501
3,0.95026,572.33006,15,0.32607,-0.22026,0.51234
3,0.95026,572.33006,16,0.24598,-0.17757,0.44205
3,0.95026,572.33006,17,0.22287,-0.15155,0.30351
3,0.95026,572.33006,18,0.16862,-0.15633,0.26546
3,0.95026,572.33006,19,0.1647,-0.1163,0.11459
3,0.95026,572.33006,20,0.08939,-0.14617,0.09719
3,0.95026,572.33006,21,0.11949,-0.14086,0.15278
3,0.95026,572.33006,22,0.08436,-0.07349,0.14222
3,0.95026,572.33006,23,0.06696,-0.03271,0.1951
3,0.95026,572.33006,24,0.06887,-0.04112,0.14186
3,0.95026,572.33006,25,0.07961,0.02475,0.24989
3,0.95026,572.33006,26,0.02156,-0.01972,0.26277
3,0.95026,572.33006,27,-0.02746,0.02084,0.262
3,0.95026,572.33006,28,-0.0153,0.00424,0.25781
3,0.95026,572.33006,29,-0.02299,-0.02993,0.31184
3,0.95026,572.33006,30,-0.12536,-0.10697,0.25395
3,0.95026,572.33006,31,-0.13542,-0.05836,0.29077
3,0.95026,572.33006,32,-0.19502,-0.08088,0.27001
3,0.95026,572.33006,33,-0.16226,0.05703,0.23379
3,0.95026,572.33006,34,-0.13912,0.08506,0.18518
3,0.95026,572.33006,35,-0.19731,0.09846,0.11031
3,0.95026,572.33006,36,-0.19738,0.05253,0.16513
3,0.95026,572.33006,37,-0.12753,0.03198,0.21497
3,0.95026,572.33006,38,-0.14578,0.02281,0.17082
3,0.95026,572.33006,39,-0.17657,-0.0452,0.09999
3,0.95026,572.33006,40,-0.20629,-0.06562,0.09883
3,0.95026,572.33006,41,-0.26749,-0.07976,0.14489
3,0.95026,572.33006,42,-0.26875,-0.03044,0.13227
3,0.95026,572.33006,43,-0.34918,-0.01476,0.14803
3,0.95026,572.33006,44,-0.38621,0.06065,0.10864
3,0.95026,572.33006,45,-0.41122,0.11397,0.16887
3,0.95026,572.33006,46,-0.41211,0.11278,0.16038
3,0.95026,572.33006,47,-0.41054,0.05035,0.1213
3,0.95026,572.33006,48,-0.40075,0.00508,0.104
3,0.95026,572.33006,49,-0.39194,0.01479,0.15449
3,0.95026,572.33006,50,-0.3766,-0.0263,0.14013
3,0.95026,572.33006,51,-0.30096,0.02107,0.10675
3,0.95026,572.33006,52,-0.20799,-0.01306,0.0989
3,0.95026,572.33006,53,-0.23554,0.02064,0.07504
3,0.95026,572.33006,54,-0.23009,-0.04117,0.11974
3,0.95026,572.33006,55,-0.16984,-0.03911,0.08294
