particle,elasticity,weight,frame,x,y,z
1,0.66232,219.72762,1,0.33249,0.25657,0.44814
1,0.66232,219.72762,2,0.30113,0.07138,0.67236
1,0.66232,219.72762,3,0.1849,0.01512,0.8469
1,0.66232,219.72762,4,0.06497,-0.05085,0.83898
1,0.66232,219.72762,5,-0.03391,-0.14147,0.82098
1,0.66232,219.72762,6,-0.11268,-0.24771,0.75435
1,0.66232,219.72762,7,-0.1701,-0.22211,0.68412
1,0.66232,219.72762,8,-0.22438,-0.21233,0.53436
1,0.66232,219.72762,9,-0.36114,-0.36516,0.3922
1,0.66232,219.72762,10,-0.38329,-0.36457,0.20203
1,0.66232,219.72762,11,-0.36463,-0.37393,0.10848
1,0.66232,219.72762,12,-0.32541,-0.33064,0.12629
1,0.66232,219.72762,13,-0.24448,-0.30044,0.14991
1,0.66232,219.72762,14,-0.18893,-0.24105,0.17741
1,0.66232,219.72762,15,-0.20827,-0.18482,0.28488
1,0.66232,219.72762,16,-0.167,-0.20307,0.29061
1,0.66232,219.72762,17,-0.02452,-0.22565,0.33245
1,0.66232,219.72762,18,0.03505,-0.29928,0.38961
1,0.66232,219.72762,19,-0.0144,-0.34174,0.46189
1,0.66232,219.72762,20,0.04915,-0.38465,0.36414
1,0.66232,219.72762,21,0.1103,-0.36599,0.35111
1,0.66232,219.72762,22,0.09153,-0.34673,0.3537
1,0.66232,219.72762,23,0.08173,-0.368,0.2962
1,0.66232,219.72762,24,0.12417,-0.30627,0.23791
1,0.66232,219.72762,25,0.1718,-0.30742,0.2019
1,0.66232,219.72762,26,0.28682,-0.30856,0.14534
2,0.66232,219.72762,1,0.33249,0.25657,0.44814
2,0.66232,219.72762,2,0.30113,0.07138,0.67236
2,0.66232,219.72762,3,0.1849,0.01512,0.8469
2,0.66232,219.72762,4,0.06497,-0.05085,0.83898
2,0.66232,219.72762,5,-0.03391,-0.14147,0.82098
2,0.66232,219.72762,6,-0.11268,-0.24771,0.75435
2,0.66232,219.72762,7,-0.1701,-0.22211,0.68412
2,0.66232,219.72762,8,-0.22438,-0.21233,0.53436
2,0.66232,219.72762,9,-0.36114,-0.36516,0.3922
2,0.66232,219.72762,10,-0.38329,-0.36457,0.20203
2,0.66232,219.72762,11,-0.36463,-0.37393,0.10848
2,0.66232,219.72762,12,-0.32541,-0.33064,0.12629
2,0.66232,219.72762,13,-0.24448,-0.30044,0.14991
2,0.66232,219.72762,14,-0.18893,-0.24105,0.17741
2,0.66232,219.72762,15,-0.20827,-0.18482,0.28488
2,0.66232,219.72762,16,-0.167,-0.20307,0.29061
2,0.66232,219.72762,17,-0.02452,-0.22565,0.33245
2,0.66232,219.72762,18,0.03505,-0.29928,0.38961
2,0.66232,219.72762,19,-0.0144,-0.34174,0.46189
2,0.66232,219.72762,20,0.04915,-0.38465,0.36414
2,0.66232,219.72762,21,0.1103,-0.36599,0.35111
2,0.66232,219.72762,22,0.09153,-0.34673,0.3537
2,0.66232,219.72762,23,0.08173,-0.368,0.2962
2,0.66232,219.72762,24,0.12417,-0.30627,0.23791
2,0.66232,219.72762,25,0.1718,-0.30742,0.2019
2,0.66232,219.72762,26,0.28682,-0.30856,0.14534
3,0.66232,219.72762,1,0.33249,0.25657,0.44814
3,0.66232,219.72762,2,0.30113,0.07138,0.67236
3,0.66232,219.72762,3,0.1849,0.01512,0.8469
3,0.66232,219.72762,4,0.06497,-0.05085,0.83898
3,0.66232,219.72762,5,-0.03391,-0.14147,0.82098
3,0.66232,219.72762,6,-0.11268,-0.24771,0.75435
3,0.66232,219.72762,7,-0.1701,-0.22211,0.68412
3,0.66232,219.72762,8,-0.22438,-0.21233,0.53436
3,0.66232,219.72762,9,-0.36114,-0.36516,0.3922
3,0.66232,219.72762,10,-0.38329,-0.36457,0.20203
3,0.66232,219.72762,11,-0.36463,-0.37393,0.10848
3,0.66232,219.72762,12,-0.32541,-0.33064,0.12629
3,0.66232,219.72762,13,-0.24448,-0.30044,0.14991
3,0.66232,219.72762,14,-0.18893,-0.24105,0.17741
3,0.66232,219.72762,15,-0.20827,-0.18482,0.28488
3,0.66232,219.72762,16,-0.167,-0.20307,0.29061
