particle,elasticity,weight,frame,x,y,z
1,0.97956,372.85235,1,0.36002,0.24911,0.53443
1,0.97956,372.85235,2,0.3385,0.36436,0.7451
1,0.97956,372.85235,3,0.37606,0.34591,0.87989
1,0.97956,372.85235,4,0.29092,0.30119,0.78207
1,0.97956,372.85235,5,0.22702,0.26873,0.75087
1,0.97956,372.85235,6,0.15701,0.34727,0.69076
1,0.97956,372.85235,7,0.08084,0.40389,0.51129
1,0.97956,372.85235,8,0.16862,0.30859,0.34056
1,0.97956,372.85235,9,0.08918,0.25495,0.21006
1,0.97956,372.85235,10,0.0542,0.27907,0.09626
1,0.97956,372.85235,11,0.05377,0.26621,0.22548
1,0.97956,372.85235,12,0.0091,0.32802,0.31319
1,0.97956,372.85235,13,0.03421,0.37329,0.36085
1,0.97956,372.85235,14,0.01565,0.3285,0.41194
1,0.97956,372.85235,15,0.05282,0.27258,0.4551
1,0.97956,372.85235,16,0.07459,0.3358,0.46336
1,0.97956,372.85235,17,0.06133,0.33816,0.47829
1,0.97956,372.85235,18,0.0977,0.36976,0.48531
1,0.97956,372.85235,19,0.12061,0.33405,0.50223
1,0.97956,372.85235,20,0.12091,0.2889,0.50268
1,0.97956,372.85235,21,0.10767,0.25131,0.48104
1,0.97956,372.85235,22,0.16857,0.29187,0.54225
1,0.97956,372.85235,23,0.12088,0.31226,0.47121
1,0.97956,372.85235,24,0.05209,0.22055,0.35473
1,0.97956,372.85235,25,0.00478,0.26178,0.32206
1,0.97956,372.85235,26,-0.0473,0.22642,0.23425
1,0.97956,372.85235,27,-0.05143,0.22321,0.2113
1,0.97956,372.85235,28,-0.08055,0.24472,0.10705
1,0.97956,372.85235,29,-0.12346,0.20628,0.15461
1,0.97956,372.85235,30,-0.06502,0.154,0.18918
1,0.97956,372.85235,31,-0.00679,0.23913,0.19388
1,0.97956,372.85235,32,-0.03418,0.24836,0.21792
1,0.97956,372.85235,33,-0.07372,0.18226,0.24911
1,0.97956,372.85235,34,-0.15151,0.10011,0.25867
1,0.97956,372.85235,35,-0.09272,0.05625,0.31694
1,0.97956,372.85235,36,-0.07382,0.01837,0.22061
1,0.97956,372.85235,37,-0.13027,0.02072,0.21504
