particle,elasticity,weight,frame,x,y,z
1,0.07636,89.77991,1,-0.27718,-0.09935,0.84983
1,0.07636,89.77991,2,-0.28894,0.24722,0.75324
1,0.07636,89.77991,3,-0.27395,0.38748,0.66374
1,0.07636,89.77991,4,-0.20836,0.3975,0.55097
1,0.07636,89.77991,5,-0.16622,0.36111,0.47438
1,0.07636,89.77991,6,-0.16956,0.32674,0.34409
1,0.07636,89.77991,7,-0.19111,0.31681,0.25113
1,0.07636,89.77991,8,-0.21705,0.29648,0.19708
1,0.07636,89.77991,9,-0.19842,0.28395,0.10068
2,0.10747,88.14583,1,-0.27718,-0.09935,0.84983
2,0.10747,88.14583,2,-0.28894,0.24722,0.75324
2,0.10747,88.14583,3,-0.27395,0.38602,0.66374
2,0.10747,88.14583,4,-0.20835,0.3975,0.55018
2,0.10747,88.14583,5,-0.16621,0.36111,0.47359
2,0.10747,88.14583,6,-0.16955,0.32674,0.34332
2,0.10747,88.14583,7,-0.1911,0.31681,0.25036
2,0.10747,88.14583,8,-0.21703,0.29648,0.19632
2,0.10747,88.14583,9,-0.1415,0.30356,0.08877
3,0.10747,88.14583,1,-0.27718,-0.09935,0.84983
3,0.10747,88.14583,2,-0.28894,0.24722,0.75324
3,0.10747,88.14583,3,-0.27395,0.38602,0.66374
3,0.10747,88.14583,4,-0.20835,0.3975,0.55018
3,0.10747,88.14583,5,-0.16621,0.36111,0.47359
3,0.10747,88.14583,6,-0.16955,0.32674,0.34332
3,0.10747,88.14583,7,-0.1911,0.31681,0.25036
3,0.10747,88.14583,8,-0.21703,0.29648,0.19632
3,0.10747,88.14583,9,-0.1415,0.30356,0.08877
4,0.10874,88.88443,1,-0.27718,-0.09935,0.84983
4,0.10874,88.88443,2,-0.28894,0.24722,0.75324
4,0.10874,88.88443,3,-0.27395,0.38596,0.66374
4,0.10874,88.88443,4,-0.20835,0.3975,0.55013
4,0.10874,88.88443,5,-0.1662,0.36111,0.47355
4,0.10874,88.88443,6,-0.16955,0.32674,0.34327
4,0.10874,88.88443,7,-0.1911,0.31681,0.25032
4,0.10874,88.88443,8,-0.21703,0.29648,0.19628
4,0.10874,88.88443,9,-0.17683,0.28902,0.12114
5,0.10874,88.88443,1,-0.27718,-0.09935,0.84983
5,0.10874,88.88443,2,-0.28894,0.24722,0.75324
5,0.10874,88.88443,3,-0.27395,0.38596,0.66374
5,0.10874,88.88443,4,-0.20835,0.3975,0.55013
5,0.10874,88.88443,5,-0.1662,0.36111,0.47355
5,0.10874,88.88443,6,-0.16955,0.32674,0.34327
5,0.10874,88.88443,7,-0.1911,0.31681,0.25032
5,0.10874,88.88443,8,-0.21703,0.29648,0.19628
5,0.10874,88.88443,9,-0.17683,0.28902,0.12114
6,0.10874,88.88443,1,-0.27718,-0.09935,0.84983
6,0.10874,88.88443,2,-0.28894,0.24722,0.75324
6,0.10874,88.88443,3,-0.27395,0.38596,0.66374
6,0.10874,88.88443,4,-0.20835,0.3975,0.55013
6,0.10874,88.88443,5,-0.1662,0.36111,0.47355
6,0.10874,88.88443,6,-0.16955,0.32674,0.34327
6,0.10874,88.88443,7,-0.1911,0.31681,0.25032
6,0.10874,88.88443,8,-0.21703,0.29648,0.19628
6,0.10874,88.88443,9,-0.17683,0.28902,0.12114
7,0.05353,89.55713,1,-0.27718,-0.09935,0.84983
7,0.05353,89.55713,2,-0.28894,0.24722,0.75324
7,0.05353,89.55713,3,-0.27395,0.38855,0.66374
7,0.05353,89.55713,4,-0.20836,0.3975,0.55097
7,0.05353,89.55713,5,-0.16622,0.36111,0.47438
7,0.05353,89.55713,6,-0.16956,0.32674,0.34409
7,0.05353,89.55713,7,-0.19111,0.31681,0.25113
7,0.05353,89.55713,8,-0.21705,0.29648,0.19708
7,0.05353,89.55713,9,-0.20673,0.29759,0.09528
8,0.05353,89.55713,1,-0.27718,-0.09935,0.84983
8,0.05353,89.55713,2,-0.28894,0.24722,0.75324
8,0.05353,89.55713,3,-0.27395,0.38855,0.66374
8,0.05353,89.55713,4,-0.20836,0.3975,0.55097
8,0.05353,89.55713,5,-0.16622,0.36111,0.47438
8,0.05353,89.55713,6,-0.16956,0.32674,0.34409
8,0.05353,89.55713,7,-0.19111,0.31681,0.25113
8,0.05353,89.55713,8,-0.21705,0.29648,0.19708
8,0.05353,89.55713,9,-0.20673,0.29759,0.09528
9,0.17541,88.88463,1,-0.27718,-0.09935,0.84983
9,0.17541,88.88463,2,-0.28894,0.24722,0.75324
9,0.17541,88.88463,3,-0.27395,0.38282,0.66374
9,0.17541,88.88463,4,-0.20833,0.39096,0.54943
9,0.17541,88.88463,5,-0.16619,0.35461,0.47286
9,0.17541,88.88463,6,-0.16954,0.32028,0.3426
9,0.17541,88.88463,7,-0.19109,0.31039,0.24966
9,0.17541,88.88463,8,-0.21703,0.29011,0.19563
9,0.17541,88.88463,9,-0.21481,0.2779,0.10416
10,0.08396,87.64467,1,-0.27718,-0.09935,0.84983
10,0.08396,87.64467,2,-0.28894,0.24722,0.75324
10,0.08396,87.64467,3,-0.27395,0.38712,0.66374
10,0.08396,87.64467,4,-0.20836,0.3975,0.55097
10,0.08396,87.64467,5,-0.16622,0.36111,0.47438
10,0.08396,87.64467,6,-0.16956,0.32674,0.34409
10,0.08396,87.64467,7,-0.19111,0.31681,0.25113
10,0.08396,87.64467,8,-0.21705,0.29648,0.19708
10,0.08396,87.64467,9,-0.26275,0.26806,0.14881
11,0.07636,89.77991,1,-0.27718,-0.09935,0.84983
11,0.07636,89.77991,2,-0.28894,0.24722,0.75324
11,0.07636,89.77991,3,-0.27395,0.38748,0.66374
11,0.07636,89.77991,4,-0.20836,0.3975,0.55097
11,0.07636,89.77991,5,-0.16622,0.36111,0.47438
11,0.07636,89.77991,6,-0.16956,0.32674,0.34409
11,0.07636,89.77991,7,-0.19111,0.31681,0.25113
11,0.07636,89.77991,8,-0.21705,0.29648,0.19708
11,0.07636,89.77991,9,-0.19842,0.28395,0.10068
12,0.07636,89.77991,1,-0.27718,-0.09935,0.84983
12,0.07636,89.77991,2,-0.28894,0.24722,0.75324
12,0.07636,89.77991,3,-0.27395,0.38748,0.66374
12,0.07636,89.77991,4,-0.20836,0.3975,0.55097
12,0.07636,89.77991,5,-0.16622,0.36111,0.47438
12,0.07636,89.77991,6,-0.16956,0.32674,0.34409
12,0.07636,89.77991,7,-0.19111,0.31681,0.25113
12,0.07636,89.77991,8,-0.21705,0.29648,0.19708
12,0.07636,89.77991,9,-0.19842,0.28395,0.10068
13,0.15001,85.75384,1,-0.27718,-0.09935,0.84983
13,0.15001,85.75384,2,-0.28894,0.24722,0.75324
13,0.15001,85.75384,3,-0.27395,0.38402,0.66374
13,0.15001,85.75384,4,-0.20833,0.39452,0.54943
13,0.15001,85.75384,5,-0.16619,0.35816,0.47285
13,0.15001,85.75384,6,-0.16954,0.32381,0.34259
