particle,elasticity,weight,frame,x,y,z
1,0.49165,450.358,1,0.21992,-0.11687,0.36435
1,0.49165,450.358,2,0.36567,-0.31959,0.43803
1,0.49165,450.358,3,0.32937,-0.36559,0.40412
1,0.49165,450.358,4,0.31429,-0.30552,0.42208
1,0.49165,450.358,5,0.26367,-0.31784,0.38883
1,0.49165,450.358,6,0.11941,-0.18907,0.41519
1,0.49165,450.358,7,0.03824,-0.13221,0.31448
1,0.49165,450.358,8,-0.11902,-0.00875,0.24673
1,0.49165,450.358,9,-0.23553,0.02896,0.2074
1,0.49165,450.358,10,-0.32293,0.12657,0.13064
1,0.49165,450.358,11,-0.3701,0.25167,0.10492
1,0.49165,450.358,12,-0.39456,0.33815,0.13086
1,0.49165,450.358,13,-0.30607,0.39001,0.11506
1,0.49165,450.358,14,-0.27931,0.41535,0.07687
1,0.49165,450.358,15,-0.21315,0.35902,0.0972
1,0.49165,450.358,16,-0.19164,0.25304,0.14377
1,0.49165,450.358,17,-0.23034,0.1991,0.148
1,0.49165,450.358,18,-0.14943,0.08558,0.1332
1,0.49165,450.358,19,-0.06694,0.08318,0.19819
1,0.49165,450.358,20,0.05901,0.09273,0.09929
1,0.49165,450.358,21,0.10192,0.01128,0.09999
1,0.49165,450.358,22,0.08142,0.02061,0.11607
1,0.49165,450.358,23,0.12249,0.01355,0.09915
1,0.49165,450.358,24,0.16525,-0.08792,0.11848
1,0.49165,450.358,25,0.19726,-0.11216,0.14231
1,0.49165,450.358,26,0.22282,-0.23808,0.10048
1,0.49165,450.358,27,0.24926,-0.19999,0.0951
1,0.49165,450.358,28,0.2702,-0.25934,0.08101
1,0.49165,450.358,29,0.31971,-0.27915,0.11578
1,0.49165,450.358,30,0.28681,-0.35081,0.0694
1,0.49165,450.358,31,0.34616,-0.35066,0.13738
1,0.49165,450.358,32,0.3725,-0.37557,0.17321
1,0.49165,450.358,33,0.36639,-0.38374,0.173
1,0.49165,450.358,34,0.38599,-0.39514,0.17615
1,0.49165,450.358,35,0.40496,-0.38133,0.21157
1,0.49165,450.358,36,0.40375,-0.4127,0.14218
1,0.49165,450.358,37,0.4048,-0.32695,0.10673
1,0.49165,450.358,38,0.35639,-0.35021,0.09111
1,0.49165,450.358,39,0.35662,-0.33481,0.08673
1,0.49165,450.358,40,0.36171,-0.3569,0.08377
1,0.49165,450.358,41,0.3291,-0.33409,0.08548
1,0.49165,450.358,42,0.34632,-0.31987,0.08846
1,0.49165,450.358,43,0.40353,-0.33791,0.08507
1,0.49165,450.358,44,0.3241,-0.36162,0.14157
1,0.49165,450.358,45,0.32624,-0.40137,0.09995
1,0.49165,450.358,46,0.28164,-0.33539,0.10563
1,0.49165,450.358,47,0.23218,-0.36419,0.0835
2,0.3974,452.5891,1,0.21992,-0.11687,0.36435
2,0.3974,452.5891,2,0.37061,-0.31959,0.43803
2,0.3974,452.5891,3,0.34128,-0.37215,0.40412
2,0.3974,452.5891,4,0.32468,-0.31527,0.42208
2,0.3974,452.5891,5,0.27394,-0.32751,0.38882
2,0.3974,452.5891,6,0.12956,-0.19864,0.41516
2,0.3974,452.5891,7,0.04827,-0.14169,0.31443
2,0.3974,452.5891,8,-0.1091,-0.01813,0.24666
2,0.3974,452.5891,9,-0.22572,0.01966,0.20729
2,0.3974,452.5891,10,-0.31323,0.11736,0.1305
2,0.3974,452.5891,11,-0.37172,0.24418,0.10321
2,0.3974,452.5891,12,-0.40088,0.3323,0.12725
2,0.3974,452.5891,13,-0.31281,0.38876,0.11042
2,0.3974,452.5891,14,-0.28585,0.41535,0.07688
2,0.3974,452.5891,15,-0.21964,0.35901,0.0972
2,0.3974,452.5891,16,-0.1981,0.25302,0.14378
2,0.3974,452.5891,17,-0.23676,0.19907,0.14801
2,0.3974,452.5891,18,-0.15582,0.08554,0.13321
2,0.3974,452.5891,19,-0.07329,0.08313,0.1982
2,0.3974,452.5891,20,0.0527,0.09268,0.09929
2,0.3974,452.5891,21,0.09588,0.01124,0.09999
2,0.3974,452.5891,22,0.07553,0.02058,0.11607
2,0.3974,452.5891,23,0.11675,0.0135,0.099
