particle,elasticity,weight,frame,x,y,z
1,0.00115,157.20256,1,0.17469,-0.37949,0.29859
1,0.00115,157.20256,2,0.35258,-0.39781,0.19926
1,0.00115,157.20256,3,0.38673,-0.38606,0.0981
1,0.00115,157.20256,4,0.41131,-0.35899,0.14032
1,0.00115,157.20256,5,0.36842,-0.31666,0.10635
1,0.00115,157.20256,6,0.34991,-0.25089,0.08481
1,0.00115,157.20256,7,0.30946,-0.25308,0.12046
1,0.00115,157.20256,8,0.35919,-0.19292,0.11516
1,0.00115,157.20256,9,0.32706,-0.23831,0.07712
1,0.00115,157.20256,10,0.35925,-0.24808,0.1177
1,0.00115,157.20256,11,0.34383,-0.18917,0.15596
1,0.00115,157.20256,12,0.25334,-0.13155,0.12293
1,0.00115,157.20256,13,0.22436,-0.0825,0.08521
1,0.00115,157.20256,14,0.24185,0.0248,0.08176
1,0.00115,157.20256,15,0.1924,0.0899,0.09307
1,0.00115,157.20256,16,0.19132,0.14885,0.09116
1,0.00115,157.20256,17,0.17914,0.26807,0.15982
2,0.13473,153.98829,1,0.17469,-0.37949,0.29859
2,0.13473,153.98829,2,0.3493,-0.38356,0.20064
2,0.13473,153.98829,3,0.37896,-0.38619,0.09882
2,0.13473,153.98829,4,0.41131,-0.35938,0.14405
2,0.13473,153.98829,5,0.36841,-0.31705,0.11005
2,0.13473,153.98829,6,0.34766,-0.25132,0.08668
2,0.13473,153.98829,7,0.32737,-0.31353,0.11063
2,0.13473,153.98829,8,0.34396,-0.2725,0.17056
2,0.13473,153.98829,9,0.32376,-0.20149,0.08266
2,0.13473,153.98829,10,0.3135,-0.13762,0.09734
2,0.13473,153.98829,11,0.27641,-0.10718,0.182
2,0.13473,153.98829,12,0.27295,0.04836,0.12255
2,0.13473,153.98829,13,0.26451,0.02514,0.10377
2,0.13473,153.98829,14,0.24938,0.03557,0.09998
2,0.13473,153.98829,15,0.14116,0.11027,0.11644
2,0.13473,153.98829,16,0.21171,0.12456,0.08342
2,0.13473,153.98829,17,0.14981,0.1638,0.07417
3,0.07921,155.32333,1,0.17469,-0.37949,0.29859
3,0.07921,155.32333,2,0.35067,-0.38948,0.20007
3,0.07921,155.32333,3,0.38219,-0.38613,0.09847
3,0.07921,155.32333,4,0.41131,-0.35917,0.14087
3,0.07921,155.32333,5,0.36842,-0.31683,0.10689
3,0.07921,155.32333,6,0.34929,-0.2511,0.08599
3,0.07921,155.32333,7,0.30877,-0.25316,0.12101
3,0.07921,155.32333,8,0.3585,-0.19301,0.1157
3,0.07921,155.32333,9,0.32648,-0.23853,0.07777
3,0.07921,155.32333,10,0.35867,-0.2483,0.11834
3,0.07921,155.32333,11,0.34325,-0.18938,0.1566
3,0.07921,155.32333,12,0.25276,-0.13177,0.12357
3,0.07921,155.32333,13,0.22378,-0.08267,0.0855
3,0.07921,155.32333,14,0.2413,0.02459,0.08176
3,0.07921,155.32333,15,0.19246,0.09667,0.07585
3,0.07921,155.32333,16,0.21294,0.13734,0.15353
3,0.07921,155.32333,17,0.27947,0.08425,0.11512
