particle,elasticity,weight,frame,x,y,z
1,0.0413,20.57834,1,0.26037,-0.3686,0.33413
1,0.0413,20.57834,2,0.36628,-0.39279,0.33337
2,0.0413,20.57834,1,0.26037,-0.3686,0.33413
2,0.0413,20.57834,2,0.36628,-0.39279,0.33337
3,0.09941,20.1786,1,0.24149,-0.32387,0.35681
3,0.09941,20.1786,2,0.3955,-0.37247,0.40428
4,0.53881,16.29157,1,0.29524,-0.35217,0.38047
4,0.53881,16.29157,2,0.35347,-0.33219,0.4255
5,0.51002,20.15535,1,0.27611,-0.30741,0.33944
5,0.51002,20.15535,2,0.37596,-0.31896,0.31575
6,0.09941,20.1786,1,0.24149,-0.32387,0.35681
6,0.09941,20.1786,2,0.3955,-0.37247,0.40428
7,0.6081,19.84572,1,0.21499,-0.32145,0.37047
7,0.6081,19.84572,2,0.38648,-0.32935,0.33359
8,0.12673,17.54289,1,0.26462,-0.39283,0.35434
8,0.12673,17.54289,2,0.39015,-0.3751,0.41082
9,0.0413,20.57834,1,0.26037,-0.3686,0.33413
9,0.0413,20.57834,2,0.36628,-0.39279,0.33337
10,0.5041,16.58286,1,0.18929,-0.29389,0.24604
10,0.5041,16.58286,2,0.39979,-0.30665,0.25249
11,0.31455,14.44363,1,0.27736,-0.38033,0.29102
11,0.31455,14.44363,2,0.33394,-0.29174,0.30546
12,0.51002,20.15535,1,0.27611,-0.30741,0.33944
12,0.51002,20.15535,2,0.37596,-0.31896,0.31575
13,0.33726,15.98943,1,0.17645,-0.29676,0.32862
13,0.33726,15.98943,2,0.257,-0.33418,0.32851
14,0.5041,16.58286,1,0.18929,-0.29389,0.24604
14,0.5041,16.58286,2,0.39979,-0.30665,0.25249
15,0.88403,16.85499,1,0.21685,-0.35893,0.33826
15,0.88403,16.85499,2,0.39322,-0.25436,0.43713
16,0.0413,20.57834,1,0.26037,-0.3686,0.33413
16,0.0413,20.57834,2,0.36628,-0.39279,0.33337
17,0.09941,20.1786,1,0.24149,-0.32387,0.35681
17,0.09941,20.1786,2,0.3955,-0.37247,0.40428
18,0.53881,16.29157,1,0.29524,-0.35217,0.38047
18,0.53881,16.29157,2,0.35347,-0.33219,0.4255
19,0.6081,19.84572,1,0.21499,-0.32145,0.37047
19,0.6081,19.84572,2,0.38648,-0.32935,0.33359
20,0.0413,20.57834,1,0.26037,-0.3686,0.33413
20,0.0413,20.57834,2,0.36628,-0.39279,0.33337
