particle,elasticity,weight,frame,x,y,z
1,0.23126,105.72633,1,0.18912,0.04081,0.89214
1,0.23126,105.72633,2,0.32118,0.2256,0.87581
1,0.23126,105.72633,3,0.37918,0.36244,0.8269
1,0.23126,105.72633,4,0.35399,0.38933,0.73078
1,0.23126,105.72633,5,0.24739,0.39447,0.59138
1,0.23126,105.72633,6,0.2694,0.40073,0.43154
1,0.23126,105.72633,7,0.22604,0.33801,0.36304
1,0.23126,105.72633,8,0.25653,0.33175,0.25173
1,0.23126,105.72633,9,0.22443,0.21265,0.15956
1,0.23126,105.72633,10,0.15962,0.12853,0.10591
1,0.23126,105.72633,11,0.13458,0.015,0.22501
1,0.23126,105.72633,12,0.12594,-0.07382,0.24426
2,0.2223,107.27751,1,0.18918,0.04088,0.89247
2,0.2223,107.27751,2,0.32141,0.22589,0.87729
2,0.2223,107.27751,3,0.37978,0.36286,0.82825
2,0.2223,107.27751,4,0.38519,0.38269,0.7023
2,0.2223,107.27751,5,0.36498,0.36209,0.64377
2,0.2223,107.27751,6,0.32162,0.35247,0.4602
2,0.2223,107.27751,7,0.23603,0.30527,0.31567
2,0.2223,107.27751,8,0.27536,0.24735,0.20965
2,0.2223,107.27751,9,0.21507,0.15476,0.09303
2,0.2223,107.27751,10,0.18402,0.16332,0.07994
2,0.2223,107.27751,11,0.0984,0.12455,0.12673
2,0.2223,107.27751,12,-0.07947,-0.047,0.20689
3,0.16355,117.07198,1,0.18951,0.04131,0.89465
3,0.16355,117.07198,2,0.3229,0.22779,0.887
3,0.16355,117.07198,3,0.38375,0.36562,0.83709
3,0.16355,117.07198,4,0.35871,0.39001,0.73939
3,0.16355,117.07198,5,0.25194,0.39447,0.59982
3,0.16355,117.07198,6,0.27385,0.40073,0.43988
3,0.16355,117.07198,7,0.23044,0.33799,0.37127
3,0.16355,117.07198,8,0.26088,0.33173,0.25985
3,0.16355,117.07198,9,0.22873,0.21262,0.16756
3,0.16355,117.07198,10,0.16357,0.12924,0.10147
3,0.16355,117.07198,11,0.0762,0.0463,0.08147
3,0.16355,117.07198,12,0.0411,-0.01218,0.08333
4,0.04984,108.06371,1,0.19016,0.04213,0.89885
4,0.04984,108.06371,2,0.32428,0.22954,0.89594
4,0.04984,108.06371,3,0.39151,0.36913,0.84561
4,0.04984,108.06371,4,0.36714,0.39001,0.7468
4,0.04984,108.06371,5,0.26006,0.39447,0.60673
4,0.04984,108.06371,6,0.28181,0.40072,0.44671
4,0.04984,108.06371,7,0.23833,0.33798,0.37801
4,0.04984,108.06371,8,0.2687,0.33171,0.26649
4,0.04984,108.06371,9,0.23994,0.30673,0.09664
4,0.04984,108.06371,10,0.22302,0.22154,0.12347
4,0.04984,108.06371,11,0.21431,0.13472,0.11118
4,0.04984,108.06371,12,0.17893,0.14219,0.14836
5,0.11339,110.81949,1,0.1898,0.04167,0.8965
5,0.11339,110.81949,2,0.32418,0.22941,0.89529
5,0.11339,110.81949,3,0.38719,0.36799,0.84469
5,0.11339,110.81949,4,0.36229,0.39001,0.74599
5,0.11339,110.81949,5,0.25539,0.39447,0.60618
5,0.11339,110.81949,6,0.27722,0.40072,0.44617
5,0.11339,110.81949,7,0.23377,0.33798,0.37749
5,0.11339,110.81949,8,0.26417,0.33171,0.26598
5,0.11339,110.81949,9,0.23199,0.21259,0.1736
5,0.11339,110.81949,10,0.16654,0.12979,0.09845
5,0.11339,110.81949,11,0.15987,0.07508,0.16525
5,0.11339,110.81949,12,0.00023,0.09586,0.09758
6,0.05076,114.95391,1,0.19016,0.04213,0.89882
6,0.05076,114.95391,2,0.32428,0.22954,0.89594
6,0.05076,114.95391,3,0.39144,0.36911,0.8456
6,0.05076,114.95391,4,0.38657,0.39171,0.71712
6,0.05076,114.95391,5,0.36607,0.37515,0.65704
6,0.05076,114.95391,6,0.32268,0.36543,0.47331
6,0.05076,114.95391,7,0.23706,0.31813,0.32861
6,0.05076,114.95391,8,0.27635,0.2601,0.22241
